1643733273643,134,155,133,265,152,113,128,60
1643733273648,140,155,139,253,145,118,128,59
1643733273653,147,169,142,231,110,122,126,49
1643733273660,146,180,166,236,112,133,106,44
1643733273665,108,177,160,232,126,134,105,42
1643733273671,124,175,160,275,136,136,103,45
1643733273677,119,166,145,249,133,140,113,42
1643733273682,111,174,140,264,144,136,114,47
1643733273688,139,170,119,341,142,118,112,46
1643733273694,213,174,122,357,137,122,112,45
1643733273699,212,167,129,372,123,122,107,44
1643733273705,211,157,133,406,143,165,99,45
1643733273711,221,131,124,406,131,169,91,40
1643733273716,214,135,117,354,126,166,88,41
1643733273722,148,128,123,350,125,164,79,44
1643733273728,134,118,131,327,117,160,86,39
1643733273733,144,124,131,300,98,108,73,38
1643733273734,144,124,131,300,98,108,73,38
1643733273740,128,137,132,320,104,108,78,42
1643733273745,112,124,136,307,105,108,84,43
1643733273751,108,125,154,354,109,132,93,43
1643733273757,117,130,138,324,114,134,88,44
1643733273762,193,154,137,322,112,147,91,47
1643733273768,196,146,153,296,110,146,89,47
1643733273774,210,157,145,295,112,146,89,44
1643733273780,214,174,132,267,117,150,109,45
1643733273786,216,175,132,271,112,168,148,47
1643733273791,140,149,135,277,124,155,149,45
1643733273797,136,163,120,273,127,166,151,43
1643733273803,135,165,129,280,132,172,152,50
1643733273809,145,146,118,271,115,141,133,47
1643733273815,143,149,122,267,111,116,77,46
1643733273820,155,175,125,300,119,124,81,46
1643733273825,153,163,129,305,114,119,81,46
1643733273830,135,154,120,301,103,113,80,41
1643733273831,135,154,120,301,103,113,80,41
1643733273837,142,205,137,343,127,113,104,47
1643733273842,136,203,143,337,143,113,114,48
1643733273848,134,200,146,329,138,111,113,48
1643733273854,137,215,147,370,138,101,111,46
1643733273859,147,219,166,380,137,117,114,45
1643733273865,145,170,150,363,126,122,100,42
1643733273871,146,176,153,396,117,117,92,42
1643733273877,135,183,146,387,103,125,90,44
1643733273882,133,169,148,334,100,131,88,43
1643733273888,129,164,130,324,108,121,79,42
1643733273894,111,178,123,268,98,122,91,40
1643733273900,120,178,121,219,99,127,97,42
1643733273905,129,151,121,178,95,117,102,44
1643733273911,130,144,126,169,95,126,115,50
1643733273917,120,154,127,190,92,131,121,57
1643733273922,109,136,133,205,107,139,121,58
1643733273928,114,123,122,202,107,136,113,54
1643733273934,188,134,133,227,130,136,107,50
1643733273940,196,141,125,235,133,145,102,44
1643733273945,202,128,127,215,130,139,111,42
1643733273951,204,130,131,233,117,139,100,40
1643733273957,200,141,133,247,116,144,101,42
1643733273963,126,153,122,236,99,138,100,41
1643733273968,107,148,119,252,100,129,93,43
1643733273974,168,158,122,263,107,150,97,61
1643733273980,175,165,112,231,111,160,113,65
1643733273985,171,155,125,217,104,156,115,64
1643733273986,171,155,125,217,104,156,115,64
1643733273992,171,128,120,209,100,166,122,65
1643733273997,173,134,115,182,96,170,155,65
1643733274002,115,151,112,171,92,148,145,44
1643733274003,115,151,112,171,92,148,145,44
1643733274009,106,149,120,168,85,141,131,38
1643733274014,161,150,94,196,93,141,128,38
1643733274017,169,167,105,201,91,135,136,45
1643733274019,184,167,104,212,93,125,123,45
1643733274020,184,167,104,212,93,125,123,45
1643733274026,193,150,110,238,96,129,124,47
1643733274031,192,164,114,251,100,123,132,48
1643733274037,143,173,123,244,99,142,145,51
1643733274043,140,158,118,243,98,136,131,45
1643733274048,125,180,121,260,96,146,143,49
1643733274054,97,178,114,241,102,149,151,49
1643733274060,107,166,112,244,108,145,147,47
1643733274065,109,151,112,233,105,161,135,43
1643733274071,115,167,113,228,108,171,140,46
1643733274077,175,178,127,219,113,155,109,42
1643733274083,204,177,123,206,101,150,101,41
1643733274088,206,178,118,194,99,159,104,47
1643733274094,219,194,107,197,96,155,111,50
1643733274099,221,187,103,195,87,144,111,50
1643733274105,176,148,82,180,80,144,101,49
1643733274111,153,149,87,186,82,153,92,46
1643733274116,142,143,83,197,72,140,82,40
1643733274122,144,139,95,201,79,101,73,39
1643733274128,142,142,113,240,86,111,76,39
1643733274133,140,164,115,255,89,126,87,36
1643733274139,128,157,114,267,101,115,89,41
1643733274145,128,152,113,254,101,146,105,41
1643733274150,101,133,108,273,105,148,108,41
1643733274156,85,123,92,273,108,138,106,39
1643733274162,82,96,95,274,103,126,105,40
1643733274167,89,91,94,263,94,122,107,37
1643733274173,105,104,102,281,97,72,90,36
1643733274179,110,118,100,271,98,152,112,37
1643733274184,179,125,99,245,92,162,113,42
1643733274190,202,132,90,232,91,158,110,42
1643733274195,202,147,91,234,91,158,112,42
1643733274196,202,147,91,234,91,158,112,42
1643733274200,201,145,100,226,97,162,115,44
1643733274201,201,145,100,226,97,162,115,44
1643733274206,206,145,98,205,86,104,88,41
1643733274211,153,145,116,222,104,133,94,37
1643733274216,128,140,124,218,109,144,106,45
1643733274220,139,126,125,240,113,147,120,48
1643733274221,139,126,125,240,113,147,120,48
1643733274225,138,125,131,266,120,150,122,48
1643733274226,138,125,131,266,120,150,122,48
1643733274230,171,120,135,281,123,153,127,50
1643733274231,171,120,135,281,123,153,127,50
1643733274236,180,115,123,268,110,140,119,51
1643733274241,184,121,117,265,103,131,111,47
1643733274246,174,126,117,269,99,134,93,44
1643733274250,169,132,100,236,82,127,95,42
1643733274255,123,123,94,213,81,115,88,40
1643733274256,123,123,94,213,81,115,88,40
1643733274261,136,124,93,211,81,103,88,38
1643733274266,153,120,98,230,92,131,99,49
1643733274270,160,124,121,220,94,146,109,50
1643733274271,160,124,121,220,94,146,109,50
1643733274275,157,112,120,219,92,146,117,51
1643733274276,157,112,120,219,92,146,117,51
1643733274281,170,116,121,237,110,145,127,54
1643733274286,148,127,119,224,107,136,130,56
1643733274291,142,140,118,224,112,110,125,50
1643733274297,137,131,91,187,106,150,129,48
1643733274303,147,145,96,193,115,161,122,47
1643733274308,131,146,102,170,97,160,117,41
1643733274314,161,129,115,190,102,161,112,39
1643733274320,179,109,119,168,88,158,105,34
1643733274325,180,121,118,167,89,99,85,35
1643733274326,180,121,118,167,89,99,85,35
1643733274331,172,113,119,167,85,82,80,34
1643733274337,173,115,126,181,83,88,68,36
1643733274343,145,119,111,159,76,105,82,35
1643733274349,109,125,116,179,87,118,82,32
1643733274355,123,129,112,199,87,116,76,31
1643733274360,168,137,106,195,82,116,79,40
1643733274366,170,128,91,184,90,113,78,39
1643733274372,183,160,100,211,96,94,68,43
1643733274378,181,159,91,197,93,109,79,45
1643733274383,169,148,104,190,93,121,89,48
1643733274389,127,141,109,203,92,129,96,44
1643733274395,189,155,121,234,93,131,104,52
1643733274401,188,125,113,245,95,128,100,49
1643733274406,181,127,126,281,90,103,97,47
1643733274412,185,128,123,289,98,90,90,46
1643733274418,193,133,140,294,115,77,79,44
1643733274423,127,117,132,268,112,66,63,35
1643733274429,110,116,138,239,104,65,65,36
1643733274435,121,124,119,203,110,58,53,35
1643733274441,115,121,115,188,115,60,55,35
1643733274446,117,114,92,167,101,56,51,33
1643733274452,180,130,104,185,105,59,62,42
1643733274458,187,133,101,189,110,63,67,40
1643733274463,186,126,113,210,117,70,73,42
1643733274469,188,125,111,202,103,64,69,43
1643733274475,181,156,151,212,100,69,81,51
1643733274481,148,150,142,239,131,74,79,46
1643733274486,144,153,145,255,139,69,74,46
1643733274492,140,156,135,229,127,63,80,44
1643733274497,140,169,139,243,131,69,87,46
1643733274503,129,140,99,240,144,70,86,39
1643733274509,102,133,96,198,119,74,85,35
1643733274514,125,124,85,182,113,75,85,36
1643733274520,179,125,87,182,117,75,73,39
1643733274526,183,108,93,180,115,78,92,38
1643733274531,190,107,81,184,102,78,92,38
1643733274537,191,105,83,186,102,67,90,41
1643733274542,175,133,112,194,102,82,99,45
1643733274543,175,133,112,194,102,82,99,45
1643733274548,134,129,118,206,105,89,107,46
1643733274554,135,142,109,205,111,90,99,46
1643733274560,180,157,113,197,113,83,91,47
1643733274566,179,160,117,195,106,90,92,46
1643733274571,182,148,114,215,99,81,87,45
1643733274572,182,148,114,215,99,81,87,45
1643733274575,176,143,116,241,103,71,75,40
1643733274580,180,142,120,236,99,65,77,38
1643733274586,137,128,126,250,101,95,88,35
1643733274592,137,121,121,268,103,93,86,36
1643733274597,206,111,108,249,106,98,88,39
1643733274603,207,128,110,228,97,101,88,39
1643733274609,202,134,111,233,94,100,71,42
1643733274615,197,131,108,206,81,73,73,43
1643733274620,202,141,108,190,77,68,87,45
1643733274626,132,153,114,233,86,58,89,43
1643733274632,122,137,104,257,94,52,91,43
1643733274632,122,137,104,257,94,52,91,43
