1647184337191,56,119,114,345,786,668,315,223
1647184337197,74,123,114,284,822,659,328,444
1647184337203,110,244,121,230,837,662,333,493
1647184337209,125,333,176,194,792,604,308,558
1647184337214,157,491,373,226,785,589,255,594
1647184337215,157,491,373,226,785,589,255,594
1647184337221,176,564,484,269,757,519,222,600
1647184337227,176,596,488,279,680,464,164,456
1647184337233,175,663,530,291,754,527,155,398
1647184337239,175,658,541,306,753,523,161,305
1647184337245,153,556,458,263,744,497,151,200
1647184337251,133,485,337,212,753,494,147,194
1647184337257,128,456,334,207,763,526,148,183
1647184337263,99,295,257,182,705,448,135,176
1647184337269,80,218,197,163,683,403,121,167
1647184337275,65,215,106,143,631,385,109,155
1647184337281,57,225,112,135,609,386,112,100
1647184337287,52,197,113,120,573,346,111,74
1647184337293,54,180,110,119,549,346,137,72
1647184337299,49,189,104,100,456,356,156,72
1647184337305,53,180,105,93,433,315,152,65
1647184337311,52,152,90,92,403,299,154,64
1647184337317,47,150,72,82,376,279,158,71
1647184337323,42,138,67,70,310,236,128,64
1647184337329,39,100,74,62,286,215,119,59
1647184337335,33,80,69,52,219,166,110,52
1647184337341,30,80,69,52,196,161,103,50
1647184337347,27,77,69,46,190,157,94,46
1647184337356,26,77,63,43,158,148,89,42
1647184337362,24,50,37,43,149,128,62,37
1647184337368,23,59,45,41,146,131,80,39
1647184337374,31,79,62,40,167,150,81,42
1647184337385,34,86,68,47,203,176,79,36
1647184337386,34,86,68,47,203,176,79,36
1647184337391,33,89,69,46,206,179,79,37
1647184337397,32,86,70,45,198,173,82,37
1647184337403,33,86,73,47,206,197,74,34
1647184337406,28,81,74,47,207,232,84,32
1647184337412,29,82,71,38,158,214,82,32
1647184337418,32,83,74,40,161,221,83,33
1647184337421,34,98,75,40,165,237,83,35
1647184337427,34,100,76,41,166,225,76,36
1647184337433,36,89,59,38,145,169,55,36
1647184337436,36,87,59,35,152,170,52,33
1647184337442,35,85,64,33,143,162,54,33
1647184337451,35,67,80,31,173,180,50,31
1647184337452,35,67,80,31,173,180,50,31
1647184337457,33,65,81,28,165,178,52,29
1647184337463,29,56,79,29,165,171,54,32
1647184337470,27,56,73,28,166,166,57,29
1647184337473,28,51,64,31,173,171,55,30
1647184337479,25,65,63,28,127,115,50,28
1647184337485,23,66,62,28,127,108,55,28
1647184337491,23,67,64,28,116,105,70,30
1647184337496,23,64,63,29,113,119,68,31
1647184337502,22,66,65,27,103,119,74,29
1647184337508,22,43,45,28,106,126,76,31
1647184337514,23,49,45,27,103,128,71,33
1647184337515,23,49,45,27,103,128,71,33
1647184337520,22,50,44,28,101,123,56,30
1647184337526,22,53,45,29,98,111,53,31
1647184337527,22,53,45,29,98,111,53,31
1647184337532,23,55,44,29,92,102,52,31
1647184337538,22,53,39,30,72,88,55,31
1647184337544,22,52,48,36,107,99,55,29
1647184337550,25,57,48,37,113,116,54,30
1647184337557,25,57,47,37,113,112,51,29
1647184337563,24,54,47,36,123,112,43,29
1647184337568,26,52,46,35,130,115,41,29
1647184337575,24,46,35,30,111,125,45,30
1647184337581,20,43,33,35,111,118,52,28
1647184337587,20,40,33,34,117,121,53,27
1647184337593,20,38,31,33,109,120,53,25
1647184337598,19,40,33,33,106,115,51,25
1647184337604,23,45,31,33,94,85,57,23
1647184337610,26,42,30,26,91,80,51,23
1647184337616,26,45,31,23,87,79,51,26
1647184337617,26,45,31,23,87,79,51,26
1647184337622,26,48,33,23,86,84,51,28
1647184337628,27,49,29,25,127,101,52,29
1647184337634,25,46,32,27,131,107,44,28
1647184337640,22,41,29,28,128,108,41,28
1647184337646,23,38,29,29,126,106,39,25
1647184337652,24,39,32,28,127,107,39,25
1647184337658,29,44,41,25,74,89,35,26
1647184337664,29,49,45,26,119,99,35,28
1647184337670,29,52,47,27,132,119,38,29
1647184337676,28,55,46,26,149,140,42,31
1647184337686,39,55,44,30,156,138,47,164
1647184337687,39,55,44,30,156,138,47,164
1647184337692,62,57,37,30,166,145,51,201
1647184337693,62,57,37,30,166,145,51,201
1647184337696,64,53,33,27,139,143,48,203
1647184337697,64,53,33,27,139,143,48,203
1647184337701,66,52,30,30,148,135,47,205
1647184337702,66,52,30,30,148,135,47,205
1647184337706,67,53,34,37,193,156,50,215
1647184337707,67,53,34,37,193,156,50,215
1647184337711,66,54,35,42,220,174,50,174
1647184337712,66,54,35,42,220,174,50,174
1647184337717,56,80,43,53,254,209,50,147
1647184337721,78,115,71,62,342,287,62,181
1647184337722,78,115,71,62,342,287,62,181
1647184337726,92,131,82,71,384,349,87,190
1647184337727,92,131,82,71,384,349,87,190
1647184337732,93,130,82,72,384,377,95,191
1647184337733,93,130,82,72,384,377,95,191
1647184337736,92,129,82,71,389,376,96,167
1647184337737,92,129,82,71,389,376,96,167
1647184337742,91,113,79,67,376,365,99,187
1647184337743,91,113,79,67,376,365,99,187
1647184337746,75,81,58,61,305,314,93,166
1647184337747,75,81,58,61,305,314,93,166
1647184337751,57,52,43,49,254,249,72,154
1647184337752,57,52,43,49,254,249,72,154
1647184337758,54,54,43,46,234,212,66,139
1647184337762,56,59,45,47,219,214,66,137
1647184337763,56,59,45,47,219,214,66,137
1647184337767,47,62,48,46,219,243,68,85
1647184337768,47,62,48,46,219,243,68,85
1647184337773,41,60,49,45,211,240,67,53
1647184337780,41,62,54,53,193,229,63,54
1647184337783,41,64,56,54,172,200,55,70
1647184337789,41,65,56,65,163,187,50,73
1647184337795,39,60,57,83,149,150,46,86
1647184337804,51,69,54,84,168,175,59,171
1647184337810,51,67,50,83,178,176,59,166
1647184337816,46,61,49,74,174,178,60,165
1647184337817,46,61,49,74,174,178,60,165
1647184337822,46,64,50,65,195,174,56,159
1647184337831,37,68,63,95,200,173,48,67
1647184337837,35,70,63,97,193,185,51,64
1647184337846,40,71,69,115,163,169,52,66
1647184337852,38,70,70,96,130,139,49,59
1647184337861,43,77,112,160,141,135,50,67
1647184337862,43,77,112,160,141,135,50,67
1647184337873,43,80,176,269,168,126,57,56
1647184337879,82,86,183,293,178,113,60,59
1647184337885,104,66,166,362,183,101,58,52
1647184337891,121,63,122,343,160,80,57,55
1647184337897,134,62,119,333,158,78,67,56
1647184337903,191,60,87,344,184,77,75,59
1647184337909,191,49,64,356,192,69,264,99
1647184337915,221,49,53,278,190,60,270,111
1647184337916,221,49,53,278,190,60,270,111
1647184337921,225,39,48,301,206,60,281,113
1647184337922,225,39,48,301,206,60,281,113
1647184337927,223,35,48,370,235,68,351,122
1647184337933,222,51,47,387,228,70,357,130
1647184337934,222,51,47,387,228,70,357,130
1647184337939,218,69,49,374,236,68,340,121
1647184337946,193,75,50,414,256,73,345,116
1647184337952,179,82,64,475,261,96,381,121
1647184337957,179,85,77,435,307,207,419,120
1647184337964,123,79,92,417,315,236,442,114
1647184337969,110,64,95,412,309,275,389,92
1647184337975,76,60,135,370,481,417,392,93
1647184337976,76,60,135,370,481,417,392,93
1647184337981,75,57,139,250,537,459,355,97
1647184337990,62,53,133,231,536,457,264,119
1647184337991,62,53,133,231,536,457,264,119
1647184337996,86,74,124,224,534,458,223,194
1647184338002,93,79,127,226,566,453,231,198
1647184338008,106,93,119,214,502,421,273,215
1647184338015,125,112,116,219,455,380,325,274
1647184338021,135,120,121,303,507,383,330,296
1647184338027,143,133,129,289,534,412,330,300
1647184338033,161,169,133,304,603,438,323,313
1647184338039,157,186,111,326,553,362,319,330
1647184338045,166,191,120,343,563,378,275,293
1647184338054,148,200,110,285,629,485,377,252
1647184338060,140,192,113,263,654,561,408,291
1647184338067,135,178,111,263,750,632,392,259
1647184338072,106,171,99,271,792,670,420,246
1647184338073,106,171,99,271,792,670,420,246
1647184338088,90,168,92,288,624,533,366,152
1647184338097,82,123,92,284,568,420,389,149
1647184338103,72,102,96,279,588,440,390,136
1647184338109,67,89,91,262,684,525,292,120
1647184338115,64,89,90,239,677,495,285,120
1647184338116,64,89,90,239,677,495,285,120
1647184338122,63,90,82,234,687,514,172,109
1647184338128,64,90,72,230,664,506,170,88
1647184338134,64,87,69,230,629,506,149,83
1647184338141,55,84,67,162,579,420,142,69
1647184338150,52,75,72,126,515,404,151,68
1647184338156,43,68,67,125,492,399,139,71
1647184338162,43,58,64,121,604,465,152,67
1647184338168,44,53,62,118,542,455,146,68
1647184338174,42,53,60,113,529,448,148,68
1647184338180,43,54,59,107,543,490,155,70
1647184338186,42,58,58,103,543,481,153,62
1647184338192,42,59,57,90,411,401,138,56
1647184338198,40,56,56,93,420,398,140,55
1647184338204,40,54,55,91,420,400,135,55
1647184338210,38,53,51,80,368,317,114,49
1647184338216,38,52,49,73,411,383,119,50
1647184338222,34,52,50,75,403,376,115,45
1647184338228,33,50,49,68,376,352,104,41
1647184338234,37,55,44,70,377,357,242,46
1647184338234,37,55,44,70,377,357,242,46
