1644510780023,18,20,22,18,20,15,19,18
1644510780156,20,18,20,20,18,15,17,19
1644510780296,21,17,19,20,19,16,18,18
1644510780431,21,17,20,20,19,15,18,18
1644510780562,21,18,21,21,19,16,17,19
1644510780723,20,18,20,20,18,17,19,18
1644510780858,19,17,21,18,17,17,20,17
1644510781000,16,18,23,18,20,18,19,19
1644510781001,16,18,23,18,20,18,19,19
1644510781134,16,16,21,19,18,19,20,19
1644510781262,17,17,21,17,17,17,20,20
1644510781385,17,19,22,18,19,16,19,19
1644510781520,18,20,21,21,19,18,18,19
1644510781666,19,21,20,22,17,17,18,19
1644510781815,19,22,21,21,18,17,17,18
1644510781961,20,22,20,22,20,17,18,15
1644510781962,20,22,20,22,20,17,18,15
1644510782109,19,21,19,21,20,22,17,16
1644510782110,19,21,19,21,20,22,17,16
1644510782257,20,20,20,20,19,22,17,15
1644510782392,20,19,21,19,20,22,19,14
1644510782523,18,19,19,19,20,23,19,16
1644510782646,16,18,20,18,18,23,19,18
1644510782766,18,18,20,20,19,20,20,18
1644510782904,17,20,22,19,21,19,20,18
1644510783032,18,20,21,18,20,18,19,19
1644510783164,19,23,22,18,20,17,20,17
1644510783286,19,22,21,19,20,17,20,15
1644510783424,17,23,20,19,18,16,20,16
1644510783557,19,23,20,20,21,17,20,17
1644510783693,18,23,22,21,21,20,19,17
1644510783825,18,20,20,21,22,21,17,19
1644510783957,20,22,21,20,21,22,18,19
1644510783963,19,20,20,18,22,23,18,18
1644510783968,19,21,19,18,19,23,18,18
1644510783974,19,22,16,17,19,21,20,17
1644510783975,19,22,16,17,19,21,20,17
1644510783981,19,21,18,16,19,21,21,16
1644510783987,18,20,18,17,21,20,21,19
1644510783993,19,20,19,18,21,20,21,21
1644510784000,19,20,20,18,21,20,22,21
1644510784006,20,20,21,19,22,21,21,20
1644510784012,19,22,20,19,21,18,21,20
1644510784018,19,20,22,19,20,18,21,18
1644510784024,18,20,22,18,20,17,21,16
1644510784030,17,19,22,19,20,18,19,18
1644510784036,18,18,23,17,20,18,19,18
1644510784037,18,18,23,17,20,18,19,18
1644510784042,19,17,23,18,19,18,19,20
1644510784043,19,17,23,18,19,18,19,20
1644510784048,22,17,21,18,20,19,18,21
1644510784054,23,18,21,19,18,19,18,21
1644510784059,24,19,23,20,18,18,18,20
1644510784060,24,19,23,20,18,18,18,20
1644510784064,23,20,21,20,19,19,18,20
1644510784065,23,20,21,20,19,19,18,20
1644510784070,21,20,22,20,20,19,19,17
1644510784074,20,21,22,21,21,19,18,16
1644510784075,20,21,22,21,21,19,18,16
1644510784081,18,21,22,20,21,20,18,14
1644510784086,17,20,20,19,22,20,19,15
1644510784092,17,18,20,19,22,20,18,17
1644510784097,18,17,20,21,22,19,17,18
1644510784098,18,17,20,21,22,19,17,18
1644510784103,17,17,17,19,24,19,18,18
1644510784109,18,15,18,18,24,19,18,19
1644510784115,18,18,17,18,23,18,16,18
1644510784120,18,21,18,18,22,17,18,16
1644510784121,18,21,18,18,22,17,18,16
1644510784126,18,21,18,16,22,17,19,16
1644510784131,18,20,21,16,19,16,18,17
1644510784132,18,20,21,16,19,16,18,17
1644510784137,20,22,21,17,20,17,17,18
1644510784143,21,21,21,17,21,19,17,19
1644510784148,19,19,20,17,22,21,18,20
1644510784153,19,21,22,17,21,22,18,19
1644510784154,19,21,22,17,21,22,18,19
1644510784159,20,23,20,18,22,23,20,18
1644510784160,20,23,20,18,22,23,20,18
1644510784164,18,21,19,20,22,22,20,18
1644510784170,19,21,20,20,21,22,19,18
1644510784176,20,20,21,19,20,21,19,18
1644510784182,19,19,21,20,21,21,18,18
1644510784188,19,17,20,19,19,18,16,18
1644510784195,20,18,21,18,17,19,17,17
1644510784200,18,19,22,19,17,19,17,17
1644510784205,18,20,22,18,18,19,17,16
1644510784206,18,20,22,18,18,19,17,16
1644510784210,19,21,21,19,21,19,16,16
1644510784211,19,21,21,19,21,19,16,16
1644510784215,21,20,22,17,20,21,19,16
1644510784222,21,20,22,18,23,21,19,15
1644510784228,21,18,21,19,23,19,18,15
1644510784234,22,21,21,19,23,18,18,16
1644510784239,21,20,23,18,23,17,17,16
1644510784240,21,20,23,18,23,17,17,16
1644510784246,19,23,22,18,23,18,15,16
1644510784252,19,22,24,18,19,18,14,16
1644510784258,19,24,24,16,19,18,17,16
1644510784264,19,22,23,17,18,18,17,15
1644510784270,18,24,20,19,17,18,18,18
1644510784276,18,23,22,19,19,18,18,16
1644510784282,19,24,19,19,21,18,19,18
1644510784288,19,23,19,18,20,18,18,18
1644510784293,19,23,18,17,20,18,20,18
1644510784300,20,21,19,17,21,19,19,17
1644510784305,19,22,18,17,19,20,19,19
1644510784310,16,21,19,16,19,20,19,19
1644510784311,16,21,19,16,19,20,19,19
1644510784316,18,21,18,18,20,21,19,19
1644510784317,18,21,18,18,20,21,19,19
1644510784322,15,21,18,18,21,23,18,20
1644510784327,16,21,19,19,19,22,18,18
1644510784333,16,17,18,20,19,20,19,18
1644510784339,17,20,18,21,19,20,20,18
1644510784344,17,21,18,22,19,19,18,18
1644510784349,17,22,18,22,17,17,19,18
1644510784350,17,22,18,22,17,17,19,18
1644510784354,16,22,19,20,19,17,20,20
1644510784360,16,23,19,18,20,17,19,20
1644510784365,16,21,19,18,20,18,17,19
1644510784371,16,20,20,16,21,16,19,18
1644510784377,19,19,20,16,21,17,19,18
1644510784384,20,19,18,15,19,18,18,18
1644510784390,21,18,20,18,19,19,20,17
1644510784396,22,19,19,17,18,20,20,17
1644510784402,23,18,18,18,18,22,20,18
1644510784408,22,19,19,20,19,22,19,18
1644510784413,20,22,21,21,19,22,20,19
1644510784420,20,22,19,19,19,21,18,19
1644510784425,18,20,19,19,20,20,19,19
1644510784426,18,20,19,19,20,20,19,19
1644510784432,17,20,19,20,20,18,18,22
1644510784438,19,20,19,18,17,18,18,24
1644510784445,19,16,19,19,17,19,18,22
1644510784450,19,17,19,19,16,20,20,21
1644510784456,19,18,21,21,17,20,18,23
1644510784462,21,18,21,20,17,19,18,20
1644510784467,18,17,21,20,19,20,18,18
1644510784468,18,17,21,20,19,20,18,18
1644510784473,19,18,21,20,19,18,16,18
1644510784479,19,17,22,21,20,18,16,19
1644510784485,18,16,22,19,20,19,16,16
1644510784491,17,17,21,21,20,21,20,16
1644510784497,17,16,21,22,22,22,20,15
1644510784502,17,16,19,22,21,21,22,16
1644510784509,16,17,19,19,21,23,21,15
1644510784514,17,17,18,19,20,22,21,15
1644510784515,17,17,18,19,20,22,21,15
1644510784520,18,20,18,17,20,22,17,16
1644510784521,18,20,18,17,20,22,17,16
1644510784526,18,20,18,16,18,20,17,19
1644510784531,19,20,17,17,18,22,16,19
1644510784537,19,21,19,17,20,21,16,19
1644510784538,19,21,19,17,20,21,16,19
1644510784544,18,22,19,19,21,19,16,19
1644510784549,18,19,20,19,21,20,17,19
1644510784550,18,19,20,19,21,20,17,19
1644510784555,19,20,20,19,19,19,17,20
1644510784560,17,21,21,19,20,18,16,21
1644510784566,19,19,20,19,17,17,16,20
1644510784572,20,20,20,19,17,19,15,21
1644510784578,19,22,18,18,18,18,15,21
1644510784584,19,21,20,19,21,20,15,20
1644510784589,22,19,20,18,21,18,16,18
1644510784590,22,19,20,18,21,18,16,18
