1644513717985,20,21,18,19,22,20,18,17
1644513717990,19,18,20,17,21,19,19,18
1644513717991,19,18,20,17,21,19,19,18
1644513717996,21,19,19,19,21,18,19,18
1644513718001,19,20,20,17,19,20,20,18
1644513718008,20,20,20,18,18,23,18,17
1644513718014,21,21,20,20,18,21,18,17
1644513718020,21,21,17,21,19,21,17,16
1644513718025,20,21,21,19,19,22,18,17
1644513718031,23,27,20,19,20,20,18,17
1644513718037,24,27,22,18,17,17,19,17
1644513718043,23,27,20,16,18,19,17,17
1644513718048,24,27,21,17,16,21,20,19
1644513718054,22,26,20,18,18,21,19,18
1644513718059,25,21,19,19,19,21,19,19
1644513718065,27,22,17,19,20,22,17,20
1644513718071,29,26,18,20,21,22,18,20
1644513718077,29,25,20,18,22,21,17,18
1644513718082,30,27,21,18,22,21,19,18
1644513718088,26,25,21,17,21,20,20,18
1644513718093,23,24,21,17,20,21,20,18
1644513718094,23,24,21,17,20,21,20,18
1644513718100,22,19,24,15,20,20,20,19
1644513718105,22,19,21,16,18,19,18,20
1644513718111,21,19,20,16,19,20,16,21
1644513718117,20,21,22,17,19,21,18,20
1644513718122,19,21,21,17,21,21,19,19
1644513718128,17,23,18,18,22,20,20,18
1644513718134,24,26,20,19,23,20,20,18
1644513718140,25,26,20,18,23,20,20,15
1644513718145,26,24,19,18,21,20,18,16
1644513718151,27,25,20,19,19,20,17,18
1644513718157,27,25,21,20,18,21,16,17
1644513718162,22,23,20,20,17,21,17,19
1644513718168,21,23,19,22,18,19,17,20
1644513718174,20,24,19,21,18,21,17,22
1644513718179,19,23,21,23,21,20,17,21
1644513718185,19,22,19,22,21,21,18,21
1644513718191,19,23,19,21,21,21,18,19
1644513718197,18,22,20,22,22,22,19,19
1644513718202,19,22,21,22,22,20,18,16
1644513718208,18,21,21,19,20,19,20,18
1644513718214,18,22,21,19,20,19,20,19
1644513718219,24,24,21,19,20,18,19,17
1644513718224,27,25,20,19,18,18,18,19
1644513718225,27,25,20,19,18,18,18,19
1644513718231,27,24,20,22,17,17,19,19
1644513718237,28,24,18,23,17,17,18,17
1644513718242,29,22,18,23,19,16,17,15
1644513718248,23,19,17,23,19,17,17,14
1644513718254,20,18,17,21,18,18,16,14
1644513718259,22,19,19,18,19,21,14,15
1644513718265,21,21,18,17,18,20,16,16
1644513718270,21,21,20,18,16,22,16,18
1644513718276,22,21,24,17,16,22,18,19
1644513718282,23,20,23,19,18,21,18,19
1644513718288,22,20,22,20,18,19,21,18
1644513718294,20,20,24,19,18,20,22,19
1644513718299,20,22,22,19,23,21,22,18
1644513718305,20,22,18,18,23,21,19,17
1644513718311,18,23,19,18,23,20,21,18
1644513718316,18,23,18,18,22,20,19,19
1644513718322,18,23,18,18,24,21,17,20
1644513718328,17,21,20,17,19,19,18,20
1644513718333,15,21,20,18,20,21,21,21
1644513718339,16,23,20,18,20,22,19,21
1644513718345,18,24,21,17,20,23,20,20
1644513718351,19,24,23,18,21,23,21,17
1644513718357,19,24,21,19,23,22,19,16
1644513718362,19,23,24,19,23,20,17,16
1644513718368,18,21,23,19,23,20,18,15
1644513718374,16,23,24,19,23,21,18,17
1644513718379,16,23,22,20,21,20,18,19
1644513718385,16,23,23,19,19,21,19,20
1644513718391,16,23,22,20,18,21,19,20
1644513718397,16,24,22,20,20,20,20,19
1644513718403,17,21,21,19,20,18,20,18
1644513718408,19,21,19,18,19,19,20,18
1644513718414,22,24,21,18,20,20,19,19
1644513718419,26,24,22,18,18,20,19,21
1644513718420,26,24,22,18,18,20,19,21
1644513718425,27,24,22,19,17,21,20,22
1644513718431,26,25,21,18,15,21,19,21
1644513718437,25,26,23,20,16,20,18,20
1644513718442,22,24,21,19,16,19,18,20
1644513718448,18,24,18,20,17,18,20,17
1644513718454,17,23,20,19,16,17,18,17
1644513718459,17,23,21,21,19,19,20,17
1644513718465,16,23,21,20,19,18,20,18
1644513718471,17,21,22,21,18,20,20,17
1644513718476,17,20,21,20,18,20,19,19
1644513718482,18,20,20,21,22,20,19,17
1644513718488,18,20,19,21,21,19,17,19
1644513718493,22,21,17,22,20,21,18,19
1644513718499,20,21,15,20,25,20,18,19
1644513718505,20,21,18,21,25,21,16,19
1644513718511,19,20,18,19,24,20,15,21
1644513718517,20,20,19,19,23,19,18,20
1644513718522,16,20,20,18,24,17,19,19
1644513718528,25,24,21,21,19,18,20,22
1644513718534,28,25,20,20,20,18,21,22
1644513718539,29,26,20,22,18,18,21,21
1644513718539,29,26,20,22,18,18,21,21
