1643733373813,112,160,202,60,259,128,57,87
1643733374001,114,159,210,61,258,127,57,89
1643733374002,114,159,210,61,258,127,57,89
1643733374195,110,168,210,63,262,113,50,95
1643733374196,110,168,210,63,262,113,50,95
1643733374373,141,204,243,61,280,126,57,101
1643733374526,135,182,202,61,323,122,56,100
1643733374660,117,192,202,49,265,136,67,92
1643733374661,117,192,202,49,265,136,67,92
1643733374799,116,205,203,49,264,138,65,91
1643733374927,131,207,210,48,302,163,74,87
1643733375064,105,184,175,48,301,146,64,80
1643733375196,111,188,183,48,257,142,67,87
1643733375329,113,172,173,48,284,162,79,87
1643733375457,111,153,165,55,334,181,85,91
1643733375589,103,153,163,58,373,176,81,93
1643733375722,96,159,169,58,380,177,85,90
1643733375871,103,160,177,56,375,189,84,84
1643733375995,99,152,180,60,375,166,62,83
1643733375996,99,152,180,60,375,166,62,83
1643733376122,104,149,182,50,333,145,54,76
1643733376249,96,141,185,43,249,118,47,66
1643733376376,106,123,163,39,222,116,42,64
1643733376501,96,141,191,39,227,100,41,62
1643733376633,103,146,183,32,205,106,45,60
1643733376759,119,167,186,38,210,106,48,71
1643733376760,119,167,186,38,210,106,48,71
1643733376886,122,157,170,38,213,112,51,80
1643733377012,149,152,202,39,228,117,51,85
1643733377139,151,167,197,39,234,116,56,90
1643733377140,151,167,197,39,234,116,56,90
1643733377264,156,173,214,42,216,108,55,94
1643733377389,142,161,212,39,224,120,56,83
1643733377511,139,163,221,38,234,123,62,79
1643733377517,123,173,220,45,214,122,62,80
1643733377522,123,143,195,48,227,125,57,88
1643733377528,130,136,180,50,278,138,65,94
1643733377533,131,141,182,55,379,136,65,97
1643733377537,143,160,199,56,377,147,66,94
1643733377538,143,160,199,56,377,147,66,94
1643733377543,128,178,218,54,373,148,74,94
1643733377548,121,180,219,55,372,147,73,83
1643733377553,121,178,222,65,411,144,65,76
1643733377558,120,166,219,66,333,149,66,74
1643733377563,113,180,212,67,338,134,64,77
1643733377568,116,180,185,68,344,136,54,69
1643733377569,116,180,185,68,344,136,54,69
1643733377574,140,174,176,65,344,136,57,70
1643733377579,129,201,172,54,275,137,60,71
1643733377584,136,202,174,46,249,124,57,75
1643733377588,128,172,157,46,239,121,56,72
1643733377589,128,172,157,46,239,121,56,72
1643733377593,120,146,140,45,246,120,58,73
1643733377599,108,152,142,46,254,124,56,75
1643733377605,103,112,138,48,271,133,65,72
1643733377610,98,111,137,50,259,138,68,66
1643733377615,110,147,173,53,246,138,66,73
1643733377620,128,146,164,53,238,144,68,82
1643733377625,116,150,168,49,201,135,67,86
1643733377630,122,149,181,55,297,180,65,94
1643733377635,117,149,184,56,304,189,67,97
1643733377641,114,126,168,54,352,202,73,96
1643733377645,94,155,226,59,363,201,71,86
1643733377646,94,155,226,59,363,201,71,86
1643733377650,100,154,231,62,395,207,74,84
1643733377651,100,154,231,62,395,207,74,84
1643733377655,90,163,236,53,309,148,65,69
1643733377656,90,163,236,53,309,148,65,69
1643733377661,126,187,249,58,345,160,63,84
1643733377666,125,184,243,57,306,154,61,83
1643733377671,132,160,194,53,295,148,67,88
1643733377675,135,155,189,53,310,152,66,85
1643733377676,135,155,189,53,310,152,66,85
1643733377682,144,172,189,59,360,180,74,87
1643733377688,111,145,169,55,362,174,78,74
1643733377693,116,167,187,57,373,196,90,77
1643733377699,109,157,180,53,368,202,86,77
1643733377705,100,153,171,52,336,195,85,76
1643733377711,95,123,150,45,285,177,83,82
1643733377717,93,120,149,45,314,169,76,80
1643733377723,86,117,143,45,309,163,69,77
1643733377728,97,118,140,48,313,158,72,76
1643733377734,98,121,150,49,315,165,71,76
1643733377740,88,120,156,46,299,162,65,72
1643733377746,112,136,160,46,222,150,65,91
1643733377751,106,144,182,42,209,136,51,89
1643733377757,97,146,186,46,199,147,47,86
1643733377763,98,154,191,50,224,139,45,85
1643733377769,112,174,239,53,256,160,50,80
1643733377775,107,175,249,50,242,163,61,73
1643733377781,122,169,231,53,255,148,63,80
1643733377786,125,183,250,61,329,150,73,85
1643733377787,125,183,250,61,329,150,73,85
1643733377793,128,181,252,55,311,148,72,91
1643733377798,126,163,207,53,287,123,68,100
1643733377804,112,168,224,58,314,129,60,86
1643733377810,105,149,220,56,302,125,55,84
1643733377816,108,137,200,41,244,142,50,86
1643733377824,102,136,199,41,232,147,59,78
1643733377832,105,149,197,43,246,148,64,75
1643733377839,114,177,197,42,214,142,63,81
1643733377840,114,177,197,42,214,142,63,81
1643733377847,108,170,180,44,222,144,63,81
1643733377855,117,166,172,48,228,145,63,93
1643733377864,118,158,159,48,283,202,75,97
1643733377871,124,181,213,56,298,214,77,93
1643733377879,143,140,194,52,304,211,80,98
1643733377886,163,152,198,52,323,216,84,101
1643733377893,156,164,211,57,332,214,90,95
1643733377894,156,164,211,57,332,214,90,95
1643733377902,158,182,243,61,313,177,83,98
1643733377909,148,149,197,55,303,164,83,99
1643733377911,148,149,197,55,303,164,83,99
1643733377917,138,147,177,53,315,168,83,103
1643733377918,138,147,177,53,315,168,83,103
1643733377926,116,166,194,56,303,167,81,99
1643733377933,127,151,184,48,309,147,74,90
1643733377934,127,151,184,48,309,147,74,90
1643733377941,128,131,147,45,318,155,69,89
1643733377949,134,137,143,44,311,150,67,88
1643733377957,126,198,251,54,302,157,66,69
1643733377958,126,198,251,54,302,157,66,69
1643733377965,128,171,236,55,325,154,64,68
1643733377966,128,171,236,55,325,154,64,68
1643733377973,112,180,236,58,316,179,68,67
1643733377974,112,180,236,58,316,179,68,67
1643733377982,105,179,233,59,295,168,67,69
1643733377990,88,176,234,60,308,172,63,69
1643733377998,71,100,119,54,312,176,64,69
1643733378006,63,181,177,50,267,171,64,68
1643733378017,53,185,184,44,245,140,56,68
1643733378018,53,185,184,44,245,140,56,68
1643733378025,53,185,196,45,234,141,57,58
1643733378032,61,187,198,44,236,146,61,52
1643733378038,70,191,214,40,220,132,61,63
1643733378044,85,143,188,45,255,162,68,72
1643733378049,95,134,183,44,257,161,70,69
1643733378055,112,137,168,43,258,152,63,70
1643733378061,108,131,170,47,309,149,60,78
1643733378066,117,158,205,54,336,148,58,78
1643733378072,125,144,199,48,315,123,49,80
1643733378078,124,151,192,57,331,123,49,85
1643733378084,110,151,206,62,349,141,55,87
1643733378090,115,170,228,65,313,170,68,82
1643733378095,110,145,189,60,324,180,68,80
1643733378101,85,147,184,61,336,177,68,80
1643733378107,79,166,202,55,341,193,72,83
1643733378112,100,184,213,52,318,214,86,87
1643733378118,105,169,191,47,297,193,78,92
1643733378124,101,170,183,45,243,179,79,92
1643733378130,105,167,179,56,288,192,79,86
1643733378136,109,136,156,59,275,183,74,90
1643733378141,90,156,181,59,275,153,60,85
1643733378147,97,163,179,57,278,151,65,81
1643733378153,97,170,206,62,295,155,65,80
1643733378159,96,171,213,56,265,147,64,86
1643733378165,93,198,253,52,252,143,67,79
1643733378170,95,181,223,50,254,139,64,80
1643733378176,90,176,225,53,264,140,60,79
1643733378182,90,166,217,54,276,152,61,80
1643733378188,93,168,222,58,282,150,66,74
1643733378193,114,149,193,65,272,145,66,73
1643733378201,126,126,187,65,268,153,66,86
1643733378207,128,128,179,64,251,149,70,93
1643733378208,128,128,179,64,251,149,70,93
1643733378213,124,149,196,58,219,147,75,92
1643733378219,123,159,195,52,183,142,70,88
1643733378225,106,146,184,45,221,170,73,87
1643733378230,94,157,184,43,214,156,73,74
1643733378231,94,157,184,43,214,156,73,74
1643733378236,107,167,193,47,221,155,71,85
1643733378242,105,147,160,52,253,143,63,83
1643733378248,102,130,145,50,299,178,80,97
1643733378253,98,135,145,48,299,162,78,97
1643733378259,94,136,151,48,296,156,75,100
1643733378265,77,141,157,45,281,151,77,87
1643733378271,79,148,154,45,316,153,77,86
1643733378277,99,150,158,44,290,113,61,69
1643733378282,123,166,187,49,307,117,62,90
1643733378288,123,160,180,50,321,129,65,84
1643733378294,115,147,166,51,331,133,58,81
1643733378300,119,157,175,51,275,131,57,83
1643733378306,123,200,210,63,264,135,64,91
1643733378312,102,198,185,63,210,120,64,74
1643733378317,109,197,187,62,208,123,64,79
1643733378323,108,195,196,62,211,122,65,85
1643733378329,102,187,217,65,238,119,62,83
1643733378335,80,139,182,53,237,171,67,75
1643733378346,98,141,212,54,247,171,67,57
1643733378352,98,125,178,45,214,188,84,59
1643733378361,107,139,184,55,217,166,86,67
1643733378369,103,125,166,52,200,172,84,77
1643733378375,111,133,176,54,195,176,76,82
1643733378381,122,154,193,44,206,160,56,81
1643733378390,116,139,169,47,224,171,66,76
1643733378396,112,136,187,47,257,192,70,77
1643733378401,114,155,201,50,287,186,75,90
1643733378407,117,159,192,59,304,178,79,93
1643733378413,125,165,188,57,319,179,79,94
1643733378419,121,157,185,58,320,174,75,98
1643733378425,120,192,227,60,292,146,71,94
1643733378431,113,177,215,59,321,169,66,81
1643733378436,95,168,211,54,295,165,67,81
1643733378442,78,165,211,57,281,170,66,82
1643733378450,87,147,159,54,306,201,75,99
1643733378451,87,147,159,54,306,201,75,99
1643733378459,89,149,158,56,240,163,64,89
1643733378465,92,169,166,52,234,145,59,80
1643733378474,92,154,140,47,335,140,52,54
1643733378477,87,146,130,37,346,159,69,52
1643733378482,93,161,141,38,345,159,66,47
1643733378491,85,163,170,37,253,152,70,56
1643733378500,81,164,196,46,198,125,59,60
1643733378508,73,181,230,50,319,160,64,65
1643733378514,88,162,203,51,325,134,56,71
1643733378517,115,146,177,51,340,137,57,78
1643733378523,116,152,192,45,334,137,50,76
1643733378532,130,167,188,56,332,186,71,77
1643733378537,139,187,204,58,361,187,74,74
1643733378543,130,185,206,61,355,189,71,80
1643733378549,135,235,244,67,334,179,69,87
1643733378552,138,209,218,58,243,110,60,90
1643733378558,132,214,217,57,245,109,51,90
1643733378561,121,193,196,55,222,129,58,84
1643733378561,121,193,196,55,222,129,58,84
