1643732013443,485,404,451,124,503,325,192,308
1643732013570,531,447,470,117,507,333,177,290
1643732013697,610,452,437,119,492,330,183,319
1643732013824,582,433,436,121,480,323,178,301
1643732013825,582,433,436,121,480,323,178,301
1643732013949,587,383,383,121,550,387,174,288
1643732013950,587,383,383,121,550,387,174,288
1643732014082,616,388,436,111,549,377,164,301
1643732014223,568,342,458,113,553,378,165,317
1643732014224,568,342,458,113,553,378,165,317
1643732014350,677,364,440,131,528,402,178,345
1643732014474,687,375,429,134,592,427,193,343
1643732014475,687,375,429,134,592,427,193,343
1643732014603,680,423,441,147,550,346,177,376
1643732014731,679,407,387,145,562,338,175,391
1643732014858,671,411,367,148,620,370,180,393
1643732014982,459,425,448,130,631,360,168,334
1643732015108,450,404,426,128,572,342,162,330
1643732015235,439,366,402,110,476,298,146,288
1643732015368,395,395,394,106,521,335,156,251
1643732015510,374,375,385,110,442,303,156,224
1643732015639,449,305,293,107,446,314,161,250
1643732015766,510,376,335,107,461,296,149,266
1643732015892,509,370,352,97,444,301,151,298
1643732016017,577,348,366,99,383,253,142,306
1643732016018,577,348,366,99,383,253,142,306
1643732016144,583,403,398,91,400,239,133,316
1643732016270,529,414,405,99,408,206,140,319
1643732016412,481,342,371,97,386,233,146,308
1643732016413,481,342,371,97,386,233,146,308
1643732016553,412,328,345,100,383,234,145,271
1643732016685,285,346,340,101,333,234,145,251
1643732016834,263,288,283,99,302,234,145,245
1643732016979,242,308,302,91,357,276,152,261
1643732016980,242,308,302,91,357,276,152,261
1643732017105,367,315,292,91,375,254,153,274
1643732017231,390,340,327,93,420,231,146,266
1643732017299,451,308,328,87,466,282,176,293
1643732017305,474,323,337,85,471,287,176,288
1643732017311,514,293,324,86,399,232,159,264
1643732017315,490,306,318,89,417,245,151,272
1643732017316,490,306,318,89,417,245,151,272
1643732017321,503,287,310,85,387,303,169,295
1643732017326,488,296,300,84,353,266,151,282
1643732017327,488,296,300,84,353,266,151,282
1643732017331,494,279,301,84,374,277,161,292
1643732017337,457,276,286,86,386,285,156,296
1643732017341,380,236,276,85,357,280,151,268
1643732017342,380,236,276,85,357,280,151,268
1643732017346,352,239,281,83,380,266,134,227
1643732017347,352,239,281,83,380,266,134,227
