1644510799119,26,25,29,135,337,200,85,30
1644510799268,29,32,39,265,369,205,58,28
1644510799269,29,32,39,265,369,205,58,28
1644510799399,38,42,42,400,356,203,58,37
1644510799527,42,45,65,561,396,197,60,38
1644510799653,50,61,118,716,443,218,67,44
1644510799780,51,67,151,781,429,212,69,48
1644510799909,54,71,168,774,400,189,68,52
1644510800048,49,68,175,755,392,170,61,49
1644510800182,52,67,180,716,329,164,60,49
1644510800322,68,61,178,737,328,148,60,48
1644510800458,73,63,173,786,330,136,56,47
1644510800459,73,63,173,786,330,136,56,47
1644510800603,76,66,182,829,341,138,58,47
1644510800743,133,105,214,985,362,144,61,74
1644510800883,137,118,233,980,324,125,55,75
1644510801026,132,121,244,932,258,108,50,74
1644510801176,134,121,235,883,231,98,46,74
1644510801177,134,121,235,883,231,98,46,74
1644510801322,133,121,226,848,212,88,45,73
1644510801471,81,89,204,686,182,80,47,47
1644510801472,81,89,204,686,182,80,47,47
1644510801597,72,84,229,682,187,84,48,43
1644510801723,75,87,246,609,194,86,46,42
1644510801724,75,87,246,609,194,86,46,42
1644510801849,72,96,281,584,212,101,55,46
1644510801977,73,100,284,587,221,113,65,78
1644510802123,69,109,286,639,275,127,63,78
1644510802124,69,109,286,639,275,127,63,78
1644510802259,70,111,256,616,271,127,62,79
1644510802385,57,106,220,615,265,125,63,78
1644510802513,65,94,170,583,244,111,55,82
1644510802583,56,82,153,562,244,97,39,58
1644510802588,57,73,135,493,205,84,38,68
1644510802594,54,56,123,483,200,82,38,68
1644510802599,52,49,128,451,193,82,37,69
1644510802603,32,51,133,451,194,84,38,61
1644510802604,32,51,133,451,194,84,38,61
1644510802609,45,67,178,505,184,83,44,60
1644510802613,46,67,195,479,203,91,46,62
1644510802619,45,70,196,457,202,91,49,63
1644510802624,48,72,187,459,202,88,51,63
1644510802629,51,111,249,475,207,91,52,66
1644510802630,51,111,249,475,207,91,52,66
1644510802634,54,107,267,516,218,92,49,65
1644510802639,52,107,260,501,194,89,47,52
1644510802645,52,107,255,489,215,97,46,54
1644510802649,51,106,251,482,219,101,47,55
1644510802650,51,106,251,482,219,101,47,55
1644510802655,50,69,185,451,216,100,51,88
1644510802660,37,59,97,356,236,105,54,98
1644510802664,38,57,93,299,280,114,58,103
1644510802665,38,57,93,299,280,114,58,103
1644510802669,37,51,88,324,283,107,55,101
1644510802675,38,54,138,323,278,104,52,112
1644510802676,38,54,138,323,278,104,52,112
1644510802682,59,112,141,313,293,102,45,90
1644510802688,62,126,219,298,265,96,40,76
1644510802693,64,128,228,331,269,94,33,69
1644510802699,65,128,232,340,299,123,46,102
1644510802705,69,138,210,378,347,156,55,97
1644510802711,75,194,251,374,335,156,60,121
1644510802717,76,202,277,326,334,158,61,125
1644510802722,73,201,272,298,279,142,59,124
1644510802728,73,204,278,294,279,134,56,105
1644510802734,70,198,278,253,238,134,64,102
1644510802740,46,104,266,244,246,143,68,71
1644510802745,38,69,197,240,239,141,68,66
1644510802751,38,90,207,231,229,139,71,65
1644510802757,39,88,200,178,194,129,68,56
1644510802763,38,87,243,193,175,98,53,46
1644510802768,36,88,230,193,180,124,48,41
1644510802774,41,87,218,191,179,123,50,40
1644510802780,54,100,212,175,186,129,55,49
1644510802786,55,102,243,179,143,122,54,47
1644510802792,58,104,266,156,155,127,57,49
1644510802797,57,105,302,180,162,90,52,47
1644510802803,59,118,298,178,184,92,49,47
1644510802809,56,107,297,179,186,83,39,58
1644510802819,56,106,287,164,236,90,39,64
1644510802825,58,130,234,151,233,84,37,70
1644510802830,57,127,167,123,235,105,47,72
1644510802835,52,116,166,117,223,118,58,78
1644510802836,52,116,166,117,223,118,58,78
1644510802840,58,117,162,109,234,128,59,86
1644510802841,58,117,162,109,234,128,59,86
1644510802846,62,122,176,114,240,128,64,91
1644510802852,58,98,193,92,251,128,65,86
1644510802858,56,99,206,82,264,122,63,85
1644510802864,57,103,214,89,282,115,53,78
1644510802869,42,93,216,90,270,106,53,57
1644510802875,50,94,230,81,225,104,52,52
1644510802881,50,92,217,81,243,104,49,53
1644510802887,54,114,206,73,263,111,46,52
1644510802892,56,109,208,66,276,114,49,53
1644510802898,56,106,209,67,278,114,48,51
1644510802904,49,110,167,66,283,112,47,44
1644510802910,49,110,202,72,277,113,46,45
1644510802916,51,101,204,78,236,95,43,46
1644510802921,52,101,188,77,202,85,41,48
1644510802927,56,97,181,73,204,88,42,53
1644510802933,50,86,163,72,223,102,39,53
1644510802938,53,106,109,67,229,108,41,55
1644510802944,51,100,153,64,237,112,48,58
1644510802950,56,102,160,63,238,115,49,59
1644510802955,58,125,180,66,241,125,50,65
1644510802961,57,123,200,62,226,113,48,60
1644510802962,57,123,200,62,226,113,48,60
1644510802967,54,111,204,79,246,102,49,70
1644510802973,51,103,176,74,231,91,42,68
1644510802978,54,119,179,84,223,87,41,80
1644510802984,55,103,210,85,256,74,41,85
1644510802990,83,113,212,92,269,75,46,105
1644510802996,88,126,260,82,243,80,42,101
1644510803001,88,130,272,93,289,89,43,101
1644510803002,88,130,272,93,289,89,43,101
