1643731420126,588,343,342,121,434,252,82,265
1643731420265,606,346,360,111,469,250,80,299
1643731420266,606,346,360,111,469,250,80,299
1643731420402,632,357,394,130,476,246,80,289
1643731420539,648,362,409,118,475,227,78,298
1643731420540,648,362,409,118,475,227,78,298
1643731420680,629,349,435,113,507,235,80,291
1643731420815,478,324,477,117,520,250,78,241
1643731420959,452,293,452,121,493,258,86,197
1643731421087,390,314,435,103,537,305,101,196
1643731421213,412,344,453,118,477,295,97,204
1643731421343,437,363,418,126,429,297,97,203
1643731421344,437,363,418,126,429,297,97,203
1643731421484,419,385,397,120,461,280,92,195
1643731421485,419,385,397,120,461,280,92,195
1643731421617,417,416,447,113,472,273,89,211
1643731421618,417,416,447,113,472,273,89,211
1643731421761,400,388,451,108,416,230,77,235
1643731421894,363,362,435,94,403,228,95,219
1643731422035,476,370,454,96,431,220,98,226
1643731422166,485,342,431,100,351,211,100,218
1643731422302,511,313,410,99,332,213,97,198
1643731422436,496,301,381,110,360,207,92,171
1643731422569,486,295,363,110,372,192,78,160
1643731422706,347,226,313,103,355,182,70,147
1643731422842,310,235,343,97,348,170,64,167
1643731422976,276,209,282,97,371,191,68,182
1643731423109,322,248,279,105,357,189,69,201
1643731423240,373,234,260,101,319,173,63,212
1643731423373,376,231,254,99,284,163,63,220
1643731423515,466,199,188,95,276,171,70,235
1643731423641,471,228,211,95,239,161,71,226
1643731423642,471,228,211,95,239,161,71,226
1643731423770,505,189,220,80,254,156,70,202
1643731423897,473,211,225,82,257,164,72,186
1643731424022,469,225,245,87,258,170,69,176
1643731424149,383,238,275,87,272,187,65,140
1643731424150,383,238,275,87,272,187,65,140
1643731424219,379,206,293,97,357,208,70,130
1643731424225,318,225,303,93,343,215,73,145
1643731424231,316,211,295,88,323,209,74,152
1643731424236,333,191,279,80,366,223,77,179
1643731424242,420,200,256,78,367,198,75,194
1643731424247,410,219,251,62,304,155,66,196
1643731424252,398,226,245,56,294,138,61,202
1643731424257,392,222,246,57,300,137,57,194
1643731424263,381,221,240,59,261,111,58,169
1643731424267,402,229,254,60,341,177,75,172
1643731424268,402,229,254,60,341,177,75,172
1643731424273,410,216,256,71,340,184,75,181
1643731424278,385,184,235,80,338,190,73,194
1643731424283,503,241,288,92,483,255,98,245
1643731424284,503,241,288,92,483,255,98,245
1643731424289,505,245,290,92,528,273,105,253
1643731424294,434,226,273,90,505,241,92,252
1643731424299,423,244,239,90,511,236,95,254
1643731424304,422,251,265,85,529,246,96,229
1643731424310,281,198,210,79,457,203,75,188
1643731424314,313,212,216,85,457,189,65,180
1643731424315,313,212,216,85,457,189,65,180
1643731424320,290,200,213,89,450,200,68,165
1643731424325,275,189,225,85,428,201,70,171
1643731424332,280,174,198,92,487,203,71,177
1643731424338,289,199,221,90,463,201,75,178
1643731424344,266,190,233,98,429,192,72,187
1643731424350,297,210,247,98,394,179,76,198
1643731424355,316,201,244,91,412,183,73,177
1643731424361,318,217,248,82,328,164,71,172
1643731424367,321,189,223,87,320,150,58,160
1643731424373,304,176,206,73,283,138,62,149
1643731424379,274,165,219,72,299,145,63,149
1643731424385,244,158,207,74,275,141,60,151
1643731424391,234,140,212,81,250,149,64,149
1643731424397,196,136,202,78,216,152,71,147
1643731424402,208,153,214,73,226,158,71,138
1643731424403,208,153,214,73,226,158,71,138
1643731424409,196,142,179,76,228,156,65,121
1643731424419,258,138,169,90,227,148,64,125
1643731424420,258,138,169,90,227,148,64,125
1643731424424,254,144,175,94,247,139,64,125
1643731424429,297,151,177,108,281,134,65,133
1643731424430,297,151,177,108,281,134,65,133
1643731424435,319,141,149,112,307,145,66,151
1643731424439,329,137,145,112,283,139,65,138
1643731424440,329,137,145,112,283,139,65,138
1643731424444,295,143,164,102,278,137,66,137
1643731424445,295,143,164,102,278,137,66,137
1643731424449,293,149,162,93,242,131,62,132
1643731424450,293,149,162,93,242,131,62,132
1643731424455,254,136,156,68,245,132,53,121
1643731424456,254,136,156,68,245,132,53,121
1643731424460,198,155,179,67,230,134,51,101
1643731424461,198,155,179,67,230,134,51,101
1643731424465,261,178,211,64,256,137,59,119
1643731424466,261,178,211,64,256,137,59,119
1643731424470,249,172,198,63,271,144,59,125
1643731424471,249,172,198,63,271,144,59,125
1643731424475,246,165,181,60,279,152,63,126
1643731424476,246,165,181,60,279,152,63,126
1643731424482,298,189,187,68,243,145,72,137
1643731424486,317,179,200,81,310,216,87,136
1643731424487,317,179,200,81,310,216,87,136
1643731424492,261,158,170,88,309,220,81,121
1643731424498,248,153,175,94,368,224,82,106
1643731424504,250,181,206,96,374,234,80,112
1643731424508,180,166,221,91,369,230,74,93
1643731424509,180,166,221,91,369,230,74,93
1643731424513,143,172,204,80,305,155,57,87
1643731424514,143,172,204,80,305,155,57,87
1643731424519,121,177,211,73,313,147,58,93
1643731424525,129,187,213,63,254,159,69,96
1643731424529,131,162,184,64,254,152,67,82
1643731424530,131,162,184,64,254,152,67,82
1643731424534,131,159,165,63,259,153,67,93
1643731424535,131,159,165,63,259,153,67,93
1643731424540,125,149,220,63,254,149,65,96
