1648814417098,89,78,239,188,171,69,34,36
1648814417099,89,78,239,188,171,69,34,36
1648814417106,96,73,204,229,142,77,35,36
1648814417117,93,71,207,233,142,88,30,30
1648814417126,85,70,209,197,147,91,31,31
1648814417127,85,70,209,197,147,91,31,31
1648814417138,104,65,206,190,158,87,31,34
1648814417147,111,66,183,203,143,94,28,32
1648814417158,106,62,171,154,162,109,28,32
1648814417168,106,57,152,165,163,96,26,32
1648814417179,107,67,164,195,169,95,23,32
1648814417189,65,63,157,189,171,97,21,27
1648814417196,67,67,156,183,175,96,26,28
1648814417197,67,67,156,183,175,96,26,28
1648814417207,67,77,174,185,149,79,29,30
1648814417217,69,76,165,171,153,90,32,31
1648814417228,71,70,150,166,169,87,30,30
1648814417238,67,75,157,188,172,97,34,31
1648814417249,88,77,200,184,166,90,34,32
1648814417260,97,69,204,178,166,84,35,34
1648814417270,97,67,197,209,156,73,33,34
1648814417281,97,71,197,195,146,74,36,34
1648814417292,98,72,201,178,131,54,33,32
1648814417303,64,67,180,199,127,53,31,31
1648814417315,52,64,155,203,122,49,27,27
1648814417327,61,68,167,175,111,49,28,27
1648814417340,67,77,167,169,127,54,26,30
1648814417352,67,69,190,204,159,61,25,30
1648814417365,71,70,173,180,173,80,28,29
1648814417366,71,70,173,180,173,80,28,29
1648814417374,68,77,194,198,185,85,27,28
1648814417383,61,76,234,200,218,90,26,25
1648814417392,67,61,233,220,217,95,29,23
1648814417403,67,68,208,183,192,95,31,23
1648814417414,81,69,213,178,185,80,29,27
1648814417425,82,64,215,159,194,85,30,28
1648814417436,78,61,190,168,166,88,30,29
1648814417447,64,67,198,172,142,80,27,28
1648814417459,64,62,204,175,153,81,31,32
1648814417471,44,59,205,182,162,92,30,26
1648814417483,44,61,194,178,169,87,30,27
1648814417495,75,60,160,162,167,81,30,29
1648814417506,79,57,144,137,168,89,31,29
1648814417518,79,55,178,133,175,84,29,25
1648814417531,77,55,178,144,192,77,32,28
1648814417543,77,62,197,147,169,76,33,28
1648814417555,49,66,221,144,172,77,33,25
1648814417569,42,63,221,131,178,70,31,24
1648814417583,37,62,205,130,180,93,30,25
1648814417595,36,61,192,142,147,92,28,28
1648814417607,33,49,154,152,154,89,27,27
1648814417620,31,38,113,147,153,96,27,28
1648814417631,32,36,102,142,160,100,27,28
1648814417643,34,38,62,136,135,81,27,27
1648814417655,41,43,64,133,143,77,24,24
1648814417666,39,41,91,117,167,82,22,24
1648814417678,38,47,102,149,168,79,25,25
1648814417690,37,47,111,173,165,74,24,25
1648814417700,38,52,107,175,211,93,27,23
1648814417714,30,45,105,158,212,100,30,22
1648814417730,29,42,97,158,184,103,30,21
1648814417742,31,39,87,169,178,99,28,20
1648814417752,29,39,91,155,178,96,27,21
1648814417761,32,31,91,156,138,83,24,22
1648814417773,38,32,92,150,149,88,25,23
1648814417783,40,39,72,162,148,80,26,23
1648814417794,38,41,74,117,149,78,28,23
1648814417803,39,38,55,106,139,83,30,23
1648814417812,34,38,48,105,124,74,29,24
1648814417821,28,39,48,130,110,55,27,22
1648814417829,26,36,88,129,117,56,28,24
1648814417830,26,36,88,129,117,56,28,24
1648814417839,24,32,89,133,141,66,26,25
1648814417847,25,36,93,144,141,66,26,25
1648814417848,25,36,93,144,141,66,26,25
1648814417856,23,34,94,147,147,66,26,24
1648814417857,23,34,94,147,147,66,26,24
1648814417865,21,34,95,157,168,67,26,24
1648814417866,21,34,95,157,168,67,26,24
1648814417873,20,29,71,152,181,80,24,22
1648814417881,22,30,66,155,170,78,26,20
1648814417889,21,25,60,151,163,74,26,23
1648814417897,22,27,58,153,167,83,30,24
1648814417904,22,27,56,152,141,92,33,25
1648814417911,23,28,57,147,182,81,33,25
1648814417919,22,28,60,146,181,76,31,27
1648814417926,24,33,63,145,182,82,32,25
1648814417933,24,32,64,139,171,72,30,24
1648814417939,22,31,62,104,173,59,26,23
1648814417944,23,29,43,126,122,64,27,24
1648814417951,24,28,44,195,148,79,32,23
1648814417956,24,31,46,200,163,79,34,23
1648814417962,26,35,48,209,173,84,39,28
1648814417967,28,37,49,211,168,85,42,28
1648814417968,28,37,49,211,168,85,42,28
1648814417973,27,37,49,202,166,80,42,27
1648814417978,27,37,42,151,155,73,42,29
1648814417979,27,37,42,151,155,73,42,29
1648814417984,25,29,33,143,153,75,39,28
1648814417989,22,26,48,135,149,68,35,23
1648814417990,22,26,48,135,149,68,35,23
1648814417995,21,29,49,130,186,72,31,23
1648814418000,22,29,50,122,186,89,32,22
1648814418005,22,29,49,108,174,86,27,19
1648814418014,21,30,51,108,190,79,26,19
1648814418021,22,29,36,120,189,82,21,20
1648814418022,22,29,36,120,189,82,21,20
1648814418030,24,24,33,145,160,79,21,20
1648814418037,24,23,43,149,162,67,19,20
1648814418038,24,23,43,149,162,67,19,20
1648814418045,23,23,43,143,159,63,18,20
1648814418046,23,23,43,143,159,63,18,20
1648814418052,22,23,44,161,142,72,19,19
1648814418063,22,22,43,147,143,67,19,18
1648814418074,21,23,44,125,148,67,21,18
1648814418083,23,25,33,120,144,75,26,22
1648814418094,24,25,35,118,159,84,33,23
1648814418105,25,24,35,100,168,87,36,24
1648814418114,25,27,36,93,169,87,37,25
1648814418126,26,27,36,132,155,86,36,24
1648814418137,26,29,35,145,174,70,34,21
1648814418148,24,27,31,152,162,67,28,19
1648814418160,27,29,30,152,180,73,28,23
1648814418171,27,26,28,159,175,78,26,23
1648814418183,27,25,26,127,177,81,29,25
1648814418195,24,22,25,115,152,82,29,25
1648814418206,25,22,26,133,172,82,29,26
1648814418217,20,19,24,128,166,67,26,22
1648814418229,24,21,24,120,165,61,28,23
1648814418241,23,24,23,123,168,78,25,22
1648814418252,24,24,25,123,172,84,29,24
1648814418264,23,24,24,99,179,82,28,23
1648814418275,24,25,25,119,148,87,29,24
1648814418287,21,25,25,120,148,89,28,23
1648814418299,22,23,24,118,146,76,31,23
1648814418312,21,23,24,120,141,71,27,23
1648814418326,23,23,23,120,143,75,28,24
1648814418327,23,23,23,120,143,75,28,24
1648814418328,23,23,23,120,143,75,28,24
1648814418339,25,26,26,139,145,76,30,27
1648814418351,24,25,28,139,170,88,29,25
1648814418363,26,25,31,160,200,91,30,25
1648814418375,27,25,30,157,200,89,33,24
1648814418388,25,25,32,154,192,84,32,24
1648814418403,24,24,32,134,208,81,29,19
1648814418414,25,23,29,140,199,81,30,21
1648814418415,25,23,29,140,199,81,30,21
1648814418425,23,22,27,113,166,74,26,21
1648814418436,22,22,27,116,171,72,24,21
1648814418447,22,19,26,115,148,71,22,20
1648814418458,21,18,24,103,151,65,24,20
1648814418466,19,19,25,95,160,62,28,20
1648814418477,18,22,26,112,165,73,32,20
1648814418485,20,24,29,108,168,75,31,19
1648814418494,20,24,29,109,171,82,33,21
1648814418495,20,24,29,109,171,82,33,21
1648814418502,20,24,29,102,146,96,33,22
1648814418510,21,24,28,101,139,89,29,21
1648814418519,22,22,27,142,139,80,25,19
1648814418527,20,20,25,147,154,82,28,23
1648814418527,20,20,25,147,154,82,28,23
