1644423924855,220,521,588,312,295,355,90,112
1644423925004,242,456,548,270,303,347,95,126
1644423925135,263,436,625,279,288,374,90,132
1644423925261,269,427,632,309,304,368,91,137
1644423925389,237,350,657,395,375,297,76,124
1644423925516,233,362,651,404,367,313,80,130
1644423925665,310,340,660,432,363,307,84,170
1644423925813,287,321,562,408,377,289,88,160
1644423925979,287,326,584,384,379,309,87,160
1644423926159,314,319,468,317,330,305,90,159
1644423926286,317,333,485,297,341,280,93,161
1644423926413,228,342,417,274,367,272,88,110
1644423926541,249,329,415,280,351,247,84,123
1644423926691,259,401,386,269,390,264,83,121
1644423926819,242,398,388,229,355,252,83,131
1644423926946,235,396,415,202,344,242,73,119
1644423927093,265,390,416,160,337,237,66,133
1644423927227,255,400,444,170,346,241,72,127
1644423927353,246,339,434,203,299,202,69,132
1644423927488,228,318,439,221,351,222,59,118
1644423927631,226,278,418,224,343,227,61,121
1644423927781,219,277,428,257,379,242,64,112
1644423927913,209,265,389,256,364,236,57,112
1644423928041,199,292,414,238,381,241,61,108
1644423928169,223,307,406,245,343,225,64,106
1644423928301,238,316,396,252,407,231,61,110
1644423928445,214,310,371,221,349,211,55,102
1644423928579,236,313,414,222,357,210,56,108
1644423928728,287,284,374,222,321,204,54,124
1644423928866,272,292,427,215,311,166,53,127
1644423928994,256,269,408,201,227,150,50,123
1644423929121,288,260,410,227,278,192,57,137
1644423929194,272,244,371,216,292,212,64,132
1644423929201,238,289,389,206,288,216,69,134
1644423929207,249,273,331,216,294,234,77,137
1644423929213,256,281,336,236,311,237,81,142
1644423929219,272,377,360,206,267,223,86,149
1644423929224,268,383,387,211,281,208,79,147
1644423929225,268,383,387,211,281,208,79,147
1644423929230,259,352,415,222,275,195,77,135
1644423929236,262,395,439,197,287,167,65,135
1644423929241,272,410,463,207,267,184,69,143
1644423929247,253,330,449,227,267,177,66,139
1644423929253,265,374,411,218,269,209,72,144
1644423929258,262,370,374,237,300,239,74,140
1644423929259,262,370,374,237,300,239,74,140
1644423929264,256,335,440,233,268,242,74,142
1644423929270,269,310,421,225,272,262,76,141
1644423929276,250,320,427,238,285,256,68,119
1644423929281,248,269,468,236,260,231,65,114
1644423929287,240,290,493,275,229,220,63,110
1644423929292,230,308,472,289,237,234,68,99
