1647183768532,480,248,110,506,393,301,124,83
1647183768541,466,244,109,464,289,282,115,81
1647183768544,385,206,119,475,261,276,100,78
1647183768549,379,201,118,428,225,219,100,98
1647183768555,337,185,116,434,238,219,102,101
1647183768561,334,204,121,461,266,245,105,102
1647183768566,358,206,121,446,381,249,103,102
1647183768572,346,188,104,419,395,259,97,95
1647183768577,323,192,126,444,413,243,84,76
1647183768583,358,192,124,457,446,212,73,67
1647183768584,358,192,124,457,446,212,73,67
1647183768589,335,147,109,396,441,162,65,69
1647183768595,290,139,103,429,390,143,64,62
1647183768601,269,127,111,502,374,125,66,66
1647183768606,301,165,84,493,343,104,67,67
1647183768615,257,161,86,496,318,110,76,75
1647183768620,276,155,77,497,321,110,78,70
1647183768626,286,158,80,464,312,105,77,67
1647183768632,394,164,68,391,316,103,78,70
1647183768637,362,106,72,453,340,112,84,69
1647183768643,364,102,69,434,337,99,76,65
1647183768648,339,107,76,461,323,84,73,70
1647183768654,412,106,72,450,283,88,76,86
1647183768660,353,107,71,429,301,87,75,84
1647183768666,375,109,68,320,289,86,69,83
1647183768671,365,105,73,322,268,88,67,80
1647183768677,434,105,74,328,296,91,63,74
1647183768683,359,100,75,335,315,86,56,67
1647183768689,376,89,73,357,341,80,56,76
1647183768694,371,84,69,346,318,75,61,80
1647183768700,389,94,68,346,326,73,62,82
1647183768706,332,90,61,330,287,67,63,85
1647183768711,337,98,70,409,283,70,62,75
1647183768717,293,116,87,463,272,96,67,67
1647183768723,312,118,83,464,289,99,57,70
1647183768729,303,114,81,462,303,106,59,77
1647183768734,298,103,82,431,335,106,56,76
1647183768740,296,98,81,351,338,102,57,81
1647183768746,274,94,71,327,305,80,47,75
1647183768751,241,94,82,367,360,75,46,69
1647183768757,223,92,84,403,441,72,43,63
1647183768763,197,92,83,420,435,71,45,59
1647183768768,218,87,78,443,433,72,49,65
1647183768769,218,87,78,443,433,72,49,65
1647183768774,256,78,81,478,443,82,55,74
1647183768780,248,75,76,496,399,81,55,81
1647183768786,308,93,70,467,281,73,55,82
1647183768791,309,94,72,481,268,77,55,80
1647183768797,348,100,74,521,266,75,52,76
1647183768803,378,101,62,447,260,62,48,75
1647183768808,376,105,62,427,260,57,46,68
1647183768814,358,103,74,490,277,56,47,67
1647183768822,399,119,74,480,294,54,50,85
1647183768827,371,116,71,419,273,56,48,83
1647183768828,371,116,71,419,273,56,48,83
1647183768833,320,109,70,480,263,57,46,77
1647183768839,328,112,68,461,289,55,49,77
1647183768845,304,106,64,436,304,67,49,73
1647183768851,304,91,65,417,283,66,45,50
1647183768856,306,92,66,456,286,63,43,69
1647183768862,304,102,74,419,274,68,43,72
1647183768868,320,103,73,397,244,68,46,74
1647183768873,309,93,69,365,230,59,44,75
1647183768878,292,87,63,362,261,61,54,78
1647183768885,264,92,73,381,280,64,56,59
1647183768890,275,86,71,392,285,75,67,63
1647183768896,247,76,69,394,288,77,64,61
1647183768902,248,76,69,430,340,88,66,59
1647183768907,266,93,74,459,332,88,60,56
1647183768913,272,79,62,411,314,86,60,55
1647183768919,266,85,54,372,330,76,49,49
1647183768925,253,83,55,380,335,82,51,46
1647183768930,270,88,55,309,269,71,51,48
1647183768936,255,74,52,257,310,74,51,47
1647183768942,250,84,53,258,313,75,52,67
1647183768947,236,74,52,236,298,68,52,65
1647183768953,241,75,57,284,288,65,52,65
1647183768958,221,73,53,287,281,67,48,66
1647183768964,153,64,50,321,225,60,76,65
1647183768970,159,58,50,348,214,57,77,44
1647183768976,192,98,62,378,233,61,90,41
1647183768982,247,107,62,361,229,59,90,48
1647183768987,251,105,67,382,219,60,91,44
1647183768993,257,108,67,375,225,65,70,45
1647183768999,245,105,67,325,229,65,64,43
1647183769004,264,87,57,314,205,64,45,44
1647183769010,252,85,50,288,209,64,43,41
1647183769016,266,104,51,273,216,65,49,64
1647183769021,271,107,59,278,223,73,50,67
1647183769027,306,123,66,310,244,76,52,76
1647183769033,271,113,65,298,261,77,53,76
1647183769038,238,107,67,295,254,78,50,73
1647183769044,238,96,66,338,295,83,48,58
1647183769049,258,91,61,315,272,71,43,58
1647183769055,261,87,57,341,283,72,45,57
1647183769061,259,95,57,343,316,72,43,62
1647183769067,254,97,65,379,327,73,49,64
1647183769072,254,89,71,388,295,65,49,63
1647183769078,332,100,70,403,309,66,49,64
1647183769084,319,90,69,437,299,71,48,61
1647183769089,333,92,75,455,249,77,54,71
1647183769095,344,98,77,492,233,79,54,80
1647183769101,385,122,74,478,229,76,49,82
1647183769106,294,117,76,466,239,77,50,87
1647183769112,268,114,74,408,220,69,48,88
1647183769118,305,110,69,423,274,65,43,84
1647183769123,298,104,61,340,284,62,43,78
1647183769129,238,84,53,329,316,65,45,73
1647183769135,271,82,53,369,315,67,42,63
1647183769141,331,83,49,354,322,67,42,61
1647183769146,363,79,51,317,302,60,38,68
1647183769152,362,80,44,344,288,59,33,68
1647183769158,359,71,47,330,259,57,35,68
1647183769163,341,70,46,284,236,60,40,70
1647183769168,291,78,51,291,258,65,43,67
1647183769169,291,78,51,291,258,65,43,67
1647183769175,243,77,48,271,227,64,44,60
1647183769180,252,85,56,243,272,69,47,58
1647183769185,247,83,60,243,273,70,44,58
1647183769186,247,83,60,243,273,70,44,58
1647183769192,247,100,58,243,338,70,40,58
1647183769197,286,105,54,243,319,66,39,63
1647183769203,259,102,57,245,378,75,42,52
1647183769209,253,99,55,302,350,69,40,51
1647183769214,260,105,52,308,369,69,42,53
1647183769220,282,93,52,321,307,62,44,49
1647183769226,247,80,54,320,316,60,46,42
1647183769232,278,80,55,325,244,60,50,42
1647183769237,271,77,56,290,256,64,53,50
1647183769243,274,68,54,335,243,68,58,51
1647183769248,246,64,53,322,246,69,57,52
1647183769254,244,62,50,313,244,77,57,53
1647183769260,175,57,51,329,236,74,53,50
1647183769265,181,64,44,307,272,70,49,42
1647183769271,273,90,44,324,242,63,42,49
1647183769277,316,92,45,328,252,63,41,52
1647183769283,312,99,51,337,251,53,39,53
1647183769289,315,98,46,308,285,48,41,56
1647183769294,312,90,47,302,238,49,43,51
1647183769300,234,85,47,205,286,58,43,55
1647183769306,170,81,48,207,286,60,44,52
1647183769311,181,81,45,220,294,62,43,62
1647183769317,212,101,50,249,314,67,42,67
1647183769323,226,108,49,270,321,66,43,68
1647183769328,220,92,48,254,281,58,43,60
1647183769334,215,91,45,252,333,61,46,60
1647183769340,229,82,46,240,311,57,47,55
1647183769346,192,62,49,241,288,54,46,49
1647183769353,175,57,51,229,293,53,46,51
1647183769354,175,57,51,229,293,53,46,51
1647183769361,198,57,56,287,323,60,51,50
1647183769369,220,62,60,314,270,62,48,53
1647183769377,194,67,59,310,285,64,47,48
1647183769385,197,73,54,308,300,63,45,52
1647183769394,196,79,53,315,300,67,44,50
1647183769402,255,84,51,263,280,61,41,50
1647183769403,255,84,51,263,280,61,41,50
1647183769411,235,84,53,226,278,58,41,44
1647183769420,240,80,52,220,282,60,42,41
1647183769430,261,79,55,222,258,63,41,32
1647183769440,269,84,54,214,246,59,40,36
1647183769452,186,80,54,236,258,60,35,44
1647183769464,207,79,52,246,263,61,40,48
1647183769466,207,79,52,246,263,61,40,48
1647183769475,206,81,51,272,260,67,48,56
1647183769482,181,94,49,264,240,68,56,57
1647183769493,182,80,54,297,256,74,62,54
1647183769493,182,80,54,297,256,74,62,54
