1643732093140,323,244,255,63,481,260,124,233
1643732093266,322,255,278,73,506,311,143,221
1643732093392,353,273,271,74,472,313,140,228
1643732093524,357,283,279,73,471,296,138,233
1643732093525,357,283,279,73,471,296,138,233
1643732093670,353,291,290,74,530,303,133,250
1643732093816,341,289,296,75,510,274,123,246
1643732093967,331,274,293,70,464,198,105,245
1643732094105,298,277,302,76,438,210,121,241
1643732094242,318,259,302,79,455,260,116,240
1643732094380,316,241,270,75,374,252,113,229
1643732094514,278,223,241,76,383,280,142,193
1643732094652,265,214,229,80,428,291,174,183
1643732094787,273,183,208,78,447,295,184,185
1643732094789,273,183,208,78,447,295,184,185
1643732094924,241,173,178,76,389,249,187,186
1643732095062,202,179,187,75,365,232,184,179
1643732095199,193,180,194,74,385,253,176,174
1643732095335,246,195,210,66,343,250,150,186
1643732095470,268,233,223,75,330,232,128,176
1643732095471,268,233,223,75,330,232,128,176
1643732095607,261,242,230,81,348,226,121,157
1643732095740,264,249,217,86,383,250,134,154
1643732095865,291,263,232,85,386,240,113,164
1643732095990,256,251,216,89,387,234,114,149
1643732096117,217,226,208,86,378,257,120,140
1643732096243,217,226,213,79,358,257,123,153
1643732096370,205,214,215,74,313,253,121,137
1643732096371,205,214,215,74,313,253,121,137
1643732096500,193,193,186,70,318,244,126,142
1643732096649,175,204,181,64,311,234,127,141
1643732096650,175,204,181,64,311,234,127,141
1643732096780,169,213,186,51,308,199,137,135
1643732096784,169,213,186,51,308,199,137,135
1643732096841,173,209,203,58,308,198,145,124
1643732097036,153,202,213,61,262,178,138,97
1643732097228,219,166,202,62,247,258,191,111
1643732097355,207,151,172,52,210,256,185,102
1643732097358,197,151,162,53,200,224,181,110
1643732097364,208,130,142,53,254,221,184,134
1643732097367,198,120,132,60,330,187,135,133
1643732097372,144,97,113,58,358,196,156,129
1643732097373,144,97,113,58,358,196,156,129
1643732097378,145,82,107,61,352,227,167,117
1643732097384,129,95,129,59,300,232,163,86
1643732097390,110,133,179,57,215,216,150,72
1643732097396,102,138,183,54,180,202,122,68
1643732097402,99,141,184,52,180,214,137,76
1643732097408,85,143,185,49,212,203,135,70
1643732097414,74,131,168,45,218,191,137,70
1643732097420,80,97,122,37,255,181,128,72
1643732097426,82,95,120,49,332,185,143,79
1643732097432,77,86,126,51,338,169,125,69
1643732097438,71,103,161,58,332,170,120,68
1643732097444,74,112,157,59,334,170,120,64
1643732097450,60,120,157,57,301,166,120,61
1643732097456,57,126,164,47,195,154,120,54
1643732097462,52,125,162,47,195,161,128,52
1643732097468,54,108,120,41,212,151,126,49
1643732097474,51,101,117,41,201,167,138,48
1643732097480,45,94,105,40,204,182,139,52
1643732097485,42,107,106,39,208,183,120,51
1643732097486,42,107,106,39,208,183,120,51
1643732097493,44,117,123,38,189,200,103,47
1643732097499,57,142,179,40,184,199,109,56
1643732097506,58,144,218,36,268,199,94,55
1643732097512,64,146,227,36,278,197,89,50
1643732097517,85,159,263,40,286,199,104,61
1643732097524,95,160,264,51,352,178,104,68
1643732097530,88,143,230,49,351,174,102,66
1643732097536,92,155,211,51,295,175,126,76
1643732097541,92,147,205,54,282,177,127,79
1643732097547,76,120,156,54,282,194,114,70
1643732097553,67,107,134,42,187,184,130,68
1643732097559,65,99,134,44,149,176,132,67
1643732097565,57,96,117,44,124,157,115,55
1643732097571,51,97,111,42,158,180,117,51
1643732097577,48,89,100,37,145,178,139,50
1643732097583,45,132,165,45,179,196,142,56
1643732097589,44,138,175,44,201,199,141,53
1643732097595,43,134,171,42,203,198,131,54
1643732097601,48,140,176,47,172,168,126,53
1643732097607,46,161,201,52,178,149,107,52
1643732097613,56,167,184,53,187,127,100,46
1643732097619,60,162,182,51,171,150,104,44
1643732097625,61,160,182,53,160,159,108,46
1643732097631,78,177,213,52,177,155,106,48
1643732097637,79,187,219,48,172,155,99,48
1643732097642,75,170,206,42,140,159,89,48
1643732097649,74,173,201,41,135,137,90,46
1643732097655,80,167,202,39,145,134,99,46
1643732097661,62,157,188,45,184,146,106,46
1643732097667,60,124,157,48,197,151,109,47
1643732097673,53,103,140,50,190,186,112,44
1643732097679,50,95,161,52,190,185,106,44
1643732097685,39,100,161,52,194,199,118,48
1643732097691,49,91,145,46,161,193,123,47
1643732097697,55,92,141,45,142,181,124,52
1643732097703,60,124,167,45,135,141,119,53
1643732097708,71,133,149,44,142,166,123,61
1643732097715,75,137,157,45,148,152,108,63
1643732097721,71,136,153,43,130,145,98,61
1643732097727,66,144,163,45,124,142,101,57
1643732097733,76,138,161,47,144,141,100,55
1643732097739,72,128,157,47,168,119,92,49
1643732097744,73,138,162,49,171,185,96,47
1643732097745,73,138,162,49,171,185,96,47
1643732097751,73,140,167,49,174,222,97,50
1643732097757,77,137,160,47,177,230,108,50
1643732097763,73,181,197,46,195,240,123,65
1643732097769,85,185,198,50,214,251,128,73
1643732097775,83,176,182,48,196,202,114,71
1643732097781,79,171,171,46,196,167,112,74
1643732097787,75,164,169,48,214,180,100,73
1643732097793,74,119,100,48,198,179,108,61
1643732097799,59,150,159,61,215,169,113,55
1643732097805,64,161,188,66,229,179,122,60
1643732097811,71,176,204,68,228,174,118,58
1643732097817,74,173,205,66,213,155,121,59
1643732097823,69,156,209,66,202,150,118,61
1643732097829,96,154,208,63,137,144,117,63
1643732097835,92,136,180,58,183,143,125,60
1643732097841,89,120,171,56,191,155,151,58
1643732097846,99,128,182,61,191,176,157,69
1643732097847,99,128,182,61,191,176,157,69
1643732097853,95,128,173,56,200,172,141,64
1643732097859,65,91,132,44,200,175,140,56
1643732097865,86,105,161,47,158,172,130,55
1643732097871,91,142,190,58,207,178,113,60
1643732097877,81,145,181,54,219,159,102,48
1643732097883,86,143,180,57,227,163,110,56
1643732097889,94,178,215,61,224,157,110,65
1643732097895,73,174,204,59,223,158,113,63
1643732097901,69,151,172,50,173,142,107,61
1643732097907,79,157,193,69,157,135,101,63
1643732097913,74,161,200,68,160,130,94,57
1643732097919,79,147,177,64,173,127,84,51
1643732097925,85,163,179,64,176,141,121,60
1643732097931,81,163,181,64,165,142,118,59
1643732097937,85,161,163,41,163,140,128,60
1643732097943,87,172,174,43,149,129,125,62
1643732097949,80,153,156,44,176,181,139,62
1643732097955,83,165,159,43,164,190,113,59
1643732097961,86,159,152,40,163,183,122,58
1643732097967,77,183,194,49,176,193,127,61
1643732097973,92,176,182,47,188,205,152,68
1643732097979,113,173,182,46,156,157,145,74
1643732097985,132,149,169,46,189,131,136,83
1643732097991,166,172,181,47,199,134,130,104
1643732097997,182,164,138,38,187,118,117,113
1643732098006,183,159,136,39,200,101,94,113
1643732098012,170,178,163,40,203,145,101,112
1643732098017,156,183,194,50,196,175,112,105
1643732098019,156,183,194,50,196,175,112,105
1643732098024,161,169,193,52,195,187,108,87
1643732098030,160,151,203,53,212,199,111,76
1643732098036,151,151,203,52,193,203,111,70
1643732098042,152,147,182,50,191,181,105,62
1643732098048,150,169,180,46,172,150,95,58
1643732098054,117,179,195,44,183,142,113,56
1643732098060,94,167,179,45,179,128,113,49
1643732098066,99,179,195,46,187,126,101,50
1643732098072,103,209,239,48,197,152,108,60
1643732098077,105,184,222,43,193,153,108,63
1643732098084,115,172,202,43,197,150,106,63
1643732098090,112,227,248,43,192,152,107,73
1643732098095,109,221,239,44,187,160,109,70
1643732098096,109,221,239,44,187,160,109,70
1643732098102,102,190,203,44,178,130,95,71
1643732098108,129,231,245,45,192,139,102,87
1643732098114,114,242,253,45,171,143,85,99
1643732098120,111,194,215,43,173,149,98,91
1643732098126,129,204,228,45,177,150,122,97
1643732098132,140,199,217,39,190,148,124,93
1643732098138,118,152,162,34,171,135,115,83
1643732098147,126,135,161,35,180,133,117,86
1643732098153,158,163,182,43,173,127,108,91
1643732098159,143,145,155,39,163,117,99,87
1643732098168,145,161,189,46,143,157,103,86
1643732098176,99,153,181,40,134,158,104,64
1643732098182,101,167,199,48,149,157,95,61
1643732098188,100,155,195,50,151,135,100,62
1643732098196,81,117,138,49,180,164,113,55
1643732098202,108,124,146,53,194,185,132,50
1643732098205,107,109,130,51,183,185,138,51
1643732098211,103,117,131,53,181,177,128,45
1643732098217,102,123,132,53,154,168,128,48
1643732098223,103,152,164,54,152,149,126,57
1643732098226,79,151,174,57,153,168,145,66
1643732098232,74,164,180,57,151,173,139,67
1643732098235,82,185,204,58,149,183,156,67
1643732098241,84,183,202,54,143,186,161,62
1643732098246,82,163,178,53,141,176,165,62
1643732098247,82,163,178,53,141,176,165,62
1643732098256,108,168,203,39,140,175,128,61
1643732098262,103,161,198,31,144,166,121,63
1643732098267,101,166,209,35,151,162,120,69
1643732098268,101,166,209,35,151,162,120,69
1643732098274,103,170,214,33,155,163,114,65
1643732098280,94,168,192,40,136,157,115,63
1643732098286,87,183,212,46,156,168,114,61
1643732098292,91,169,207,48,176,174,113,64
1643732098298,93,163,204,46,174,177,114,63
1643732098304,89,175,213,47,176,184,125,60
1643732098310,88,171,207,43,179,155,118,59
1643732098316,84,157,191,41,151,138,114,61
1643732098322,78,156,183,41,122,173,111,56
1643732098328,85,175,195,46,128,175,129,63
1643732098334,85,169,179,46,151,165,154,69
1643732098340,88,174,188,50,153,171,161,74
1643732098345,82,149,159,45,150,162,158,69
1643732098352,87,159,173,48,148,125,156,76
1643732098358,75,147,158,44,139,140,136,71
1643732098364,79,129,159,45,130,160,111,70
1643732098370,81,114,148,44,152,166,124,72
1643732098376,84,137,185,53,178,164,126,72
1643732098382,88,148,201,54,185,177,119,73
1643732098388,96,136,191,53,186,161,118,74
1643732098394,94,138,204,50,193,157,110,71
1643732098400,92,145,217,46,172,173,120,68
1643732098406,104,131,190,35,141,183,135,77
1643732098412,96,122,173,27,134,164,135,68
1643732098418,92,124,174,28,132,191,136,67
1643732098424,102,150,190,36,103,183,136,66
1643732098430,100,153,195,37,94,157,108,62
1643732098436,91,150,191,36,107,144,98,50
1643732098442,96,134,179,36,137,149,100,53
1643732098448,100,145,207,38,142,116,94,49
1643732098454,90,119,182,35,146,116,92,49
1643732098460,108,108,159,36,141,131,125,56
1643732098466,109,107,155,43,136,189,134,57
1643732098472,132,120,153,44,105,188,146,66
1643732098478,131,116,121,46,131,189,151,70
1643732098484,133,126,135,44,126,189,147,73
1643732098489,123,130,146,42,126,208,139,77
1643732098489,123,130,146,42,126,208,139,77
