1644424022180,174,158,277,599,370,70,55,123
1644424022312,178,167,285,599,413,88,66,161
1644424022439,169,164,284,577,450,102,69,158
1644424022566,155,131,199,564,438,103,69,172
1644424022692,165,139,184,555,508,132,81,174
1644424022826,148,138,198,559,503,140,86,166
1644424022954,139,117,210,593,437,132,79,129
1644424023080,144,110,217,598,443,128,81,139
1644424023206,156,124,255,606,447,133,83,169
1644424023333,160,130,284,578,386,108,80,172
1644424023460,175,132,285,695,462,116,79,179
1644424023588,182,134,265,659,461,117,76,182
1644424023717,186,135,259,649,433,114,69,172
1644424023718,186,135,259,649,433,114,69,172
1644424023858,170,130,225,606,446,106,65,169
1644424023986,152,117,184,592,437,106,62,179
1644424024120,135,112,182,444,352,86,59,194
1644424024268,127,99,206,463,365,89,59,233
1644424024400,140,111,207,474,386,87,58,242
1644424024529,144,108,210,458,389,85,55,214
1644424024653,151,106,202,532,430,80,52,207
1644424024788,152,118,216,572,424,82,56,188
1644424024789,152,118,216,572,424,82,56,188
1644424024938,157,148,198,582,400,74,55,148
1644424025114,140,147,211,584,382,79,58,138
1644424025305,130,155,214,625,390,86,59,128
1644424025498,126,162,250,639,335,90,57,121
1644424025696,124,155,246,616,417,104,54,119
1644424025697,124,155,246,616,417,104,54,119
1644424025884,119,131,268,598,417,110,61,103
1644424025885,119,131,268,598,417,110,61,103
1644424026046,135,144,257,607,401,113,62,100
1644424026238,133,132,249,632,397,107,61,110
1644424026239,133,132,249,632,397,107,61,110
1644424026247,134,124,207,555,388,100,63,125
1644424026258,135,120,189,585,325,86,63,131
1644424026272,130,120,142,579,331,79,57,123
1644424026283,103,110,165,623,359,78,65,127
1644424026291,126,113,156,566,383,108,72,139
1644424026292,126,113,156,566,383,108,72,139
1644424026301,136,119,167,571,373,107,67,136
1644424026311,133,129,202,555,380,104,64,128
1644424026322,164,129,209,559,372,102,66,140
1644424026332,169,113,194,456,356,98,60,144
1644424026343,156,147,194,455,345,65,51,153
1644424026354,156,175,184,460,378,68,51,151
1644424026366,160,174,155,448,385,77,54,152
1644424026379,135,177,154,510,422,85,52,162
1644424026394,140,184,163,572,468,92,53,173
1644424026408,150,159,178,567,471,96,60,169
1644424026421,138,133,184,575,488,106,70,177
1644424026432,149,122,175,548,460,102,68,194
1644424026443,167,114,167,477,431,97,68,193
1644424026453,161,106,175,406,409,88,62,183
1644424026465,148,109,164,396,357,86,62,170
1644424026476,162,94,170,369,321,70,56,162
1644424026482,147,102,167,333,314,66,54,143
1644424026494,120,110,187,404,335,73,53,136
1644424026506,121,126,180,437,332,78,57,127
1644424026517,152,122,213,502,403,91,53,155
1644424026527,149,120,207,497,385,89,53,152
1644424026534,161,124,228,535,441,89,54,165
1644424026542,161,121,213,488,424,86,56,170
1644424026543,161,121,213,488,424,86,56,170
1644424026550,166,98,213,485,391,84,56,203
1644424026551,166,98,213,485,391,84,56,203
1644424026558,149,114,229,477,404,94,71,192
1644424026565,160,124,229,486,402,99,69,188
1644424026573,156,124,215,515,422,104,70,177
1644424026580,173,126,233,525,421,103,68,203
1644424026588,172,129,234,535,425,103,67,180
1644424026594,163,114,215,507,373,80,53,162
1644424026599,145,113,233,582,411,85,55,175
1644424026606,152,120,241,543,350,79,55,172
1644424026612,148,116,239,535,393,90,57,122
1644424026618,160,129,232,492,395,82,54,108
1644424026621,161,142,211,474,365,84,66,123
1644424026630,147,130,204,359,359,89,73,125
1644424026636,145,134,208,404,331,76,72,133
1644424026647,144,104,205,485,373,92,78,156
1644424026651,151,107,210,482,345,82,75,166
1644424026663,147,105,184,597,345,78,71,192
1644424026673,143,109,174,618,393,74,60,170
1644424026688,127,121,193,571,374,75,44,165
1644424026693,142,108,186,538,377,70,43,154
1644424026702,134,108,183,399,383,71,38,119
1644424026703,134,108,183,399,383,71,38,119
1644424026713,143,108,190,311,295,69,39,135
1644424026717,159,108,188,321,293,67,49,151
1644424026728,173,121,185,395,401,73,53,153
1644424026738,160,130,201,438,379,73,54,172
1644424026747,159,127,188,461,373,68,53,198
1644424026756,143,128,204,449,381,76,49,193
1644424026766,129,115,202,379,335,70,46,177
1644424026777,159,125,205,456,323,73,51,165
1644424026787,164,111,205,428,332,74,54,228
1644424026792,159,120,226,418,393,83,57,203
1644424026808,167,128,263,505,436,77,57,208
1644424026824,142,134,260,546,431,78,59,204
1644424026834,146,152,276,581,422,92,62,139
1644424026854,177,145,207,529,305,103,73,136
1644424026870,186,134,178,516,277,84,69,130
1644424026880,161,116,172,585,363,91,74,124
1644424026891,152,122,176,600,388,94,71,158
1644424026902,151,137,170,581,390,88,63,143
1644424026912,148,125,190,589,533,105,67,145
1644424026923,128,120,214,568,586,110,68,146
1644424026933,136,158,212,472,529,105,57,164
1644424026944,137,158,201,443,517,89,52,150
1644424026954,136,147,203,459,531,94,56,155
1644424026964,137,163,203,439,411,79,50,151
1644424026965,137,163,203,439,411,79,50,151
1644424026973,138,178,173,444,394,78,52,156
1644424026982,117,145,165,476,385,75,50,136
1644424026983,117,145,165,476,385,75,50,136
1644424026990,123,153,188,480,372,81,51,120
1644424027000,145,163,218,598,405,84,50,134
1644424027007,146,154,222,700,393,82,48,152
1644424027017,139,131,214,680,360,79,52,134
1644424027026,168,140,225,675,360,86,54,135
1644424027034,159,127,203,696,345,80,51,157
1644424027043,144,139,171,623,308,78,52,156
1644424027053,146,142,158,554,318,92,59,145
1644424027063,152,151,177,568,313,103,54,150
1644424027072,119,146,196,572,320,104,58,166
1644424027082,147,156,200,555,329,103,59,162
1644424027083,147,156,200,555,329,103,59,162
1644424027091,156,142,196,485,305,98,69,148
1644424027100,155,138,195,455,306,86,71,140
1644424027108,146,128,209,478,281,71,73,147
1644424027118,170,126,183,446,273,59,66,146
1644424027127,178,120,188,469,255,62,65,132
1644424027135,162,110,217,572,356,102,82,133
1644424027149,163,95,205,575,351,102,84,193
1644424027163,173,107,207,566,388,113,86,202
1644424027175,148,107,207,557,391,117,88,190
1644424027186,109,103,209,555,384,119,91,198
1644424027198,151,119,196,493,302,84,66,200
1644424027210,153,122,209,516,336,81,63,161
1644424027222,144,112,179,567,356,69,61,145
1644424027234,144,112,177,574,394,75,61,145
1644424027246,168,118,178,566,415,77,58,127
1644424027259,146,113,153,592,420,75,66,159
1644424027271,137,116,146,625,403,74,63,161
1644424027283,150,124,180,672,344,77,62,161
1644424027295,162,133,205,740,299,67,60,161
1644424027306,134,128,200,791,339,66,64,170
1644424027318,161,136,211,760,315,69,59,135
1644424027319,161,136,211,760,315,69,59,135
1644424027331,169,150,223,695,282,68,55,120
1644424027344,160,153,213,670,342,75,54,114
1644424027345,160,153,213,670,342,75,54,114
1644424027356,157,162,198,598,343,77,57,121
1644424027367,178,172,189,516,285,76,57,112
1644424027379,141,161,186,519,292,73,54,101
1644424027390,137,158,190,534,315,74,52,86
1644424027402,151,153,172,598,321,67,53,83
1644424027413,141,134,169,626,306,70,51,66
1644424027425,130,141,184,613,312,63,45,56
1644424027437,144,139,227,699,345,77,47,65
1644424027450,137,125,214,708,348,81,47,64
1644424027462,126,132,220,571,280,78,45,83
1644424027474,150,138,238,621,326,77,45,78
1644424027475,150,138,238,621,326,77,45,78
1644424027476,150,138,238,621,326,77,45,78
1644424027486,147,124,239,631,336,79,49,80
1644424027498,135,129,194,510,307,70,51,77
1644424027499,135,129,194,510,307,70,51,77
1644424027509,146,146,197,478,277,72,54,78
1644424027523,166,142,184,471,270,71,59,58
1644424027538,151,136,155,420,281,70,57,76
1644424027553,181,160,150,513,315,79,65,81
1644424027565,218,162,164,542,321,83,63,80
1644424027577,209,157,154,548,324,78,59,76
1644424027578,209,157,154,548,324,78,59,76
1644424027589,190,160,163,572,355,83,55,75
1644424027600,197,177,174,546,307,83,60,65
1644424027613,160,153,163,482,259,75,49,56
1644424027624,107,153,204,567,272,81,51,62
1644424027636,124,155,197,558,269,77,52,70
1644424027647,122,144,198,540,241,73,52,86
1644424027659,117,126,185,538,240,68,47,87
1644424027670,133,131,209,558,269,74,49,88
1644424027681,135,136,161,452,258,83,57,86
1644424027693,120,121,174,497,278,83,55,80
1644424027706,125,130,167,533,308,83,57,66
1644424027718,147,128,170,549,313,85,64,90
1644424027731,135,121,152,567,321,79,65,100
1644424027732,135,121,152,567,321,79,65,100
1644424027743,141,124,143,576,317,61,56,99
1644424027753,149,127,138,545,307,63,59,99
1644424027765,154,125,155,551,297,66,62,111
1644424027775,126,128,146,509,289,74,59,91
1644424027776,126,128,146,509,289,74,59,91
1644424027785,154,121,136,482,259,74,59,80
