1644513098988,20,21,22,19,17,21,20,17
1644513098993,20,21,22,18,17,21,20,17
1644513098994,20,21,22,18,17,21,20,17
1644513098999,18,20,24,18,18,20,20,19
1644513099005,19,21,22,20,18,20,19,17
1644513099006,19,21,22,20,18,20,19,17
1644513099014,16,19,21,18,19,20,18,19
1644513099020,16,18,24,19,19,19,19,20
1644513099028,16,18,21,17,21,20,18,19
1644513099034,17,19,23,19,21,21,19,17
1644513099037,16,19,20,19,20,19,18,18
1644513099042,17,19,18,21,19,19,18,19
1644513099043,17,19,18,21,19,19,18,19
1644513099054,17,18,18,22,17,15,19,21
1644513099060,18,21,21,22,19,19,19,21
1644513099069,17,21,20,19,20,21,17,20
1644513099075,18,23,21,18,19,21,17,20
1644513099083,17,19,18,18,19,20,16,18
1644513099084,17,19,18,18,19,20,16,18
1644513099086,18,20,17,19,19,19,15,17
1644513099087,18,20,17,19,19,19,15,17
1644513099093,18,20,18,20,20,19,18,18
1644513099098,17,18,18,21,21,18,17,18
1644513099101,16,19,19,21,22,16,20,21
1644513099107,16,19,19,20,21,16,20,20
1644513099113,16,18,19,21,22,17,19,19
1644513099119,15,17,17,20,19,17,17,19
1644513099125,16,17,19,20,19,18,19,19
1644513099131,16,17,19,21,21,18,18,15
1644513099135,17,18,19,20,21,17,18,18
1644513099144,16,18,21,19,19,17,19,18
1644513099151,18,18,20,18,20,17,19,20
1644513099158,18,19,20,19,19,17,20,20
1644513099166,18,18,20,19,19,18,18,21
1644513099173,17,17,21,19,19,19,18,21
1644513099180,19,19,19,19,18,20,18,22
1644513099187,17,19,20,19,20,23,19,21
1644513099194,15,21,19,17,21,22,18,20
1644513099202,16,21,19,17,19,22,20,18
1644513099209,17,22,18,16,18,22,19,18
1644513099216,16,21,19,18,20,21,20,18
1644513099224,16,23,18,18,17,18,19,16
1644513099225,16,23,18,18,17,18,19,16
1644513099233,17,22,18,19,19,21,18,18
1644513099240,18,23,20,19,20,19,19,19
1644513099249,17,22,20,19,22,20,18,17
1644513099256,17,22,20,19,21,19,20,18
1644513099257,17,22,20,19,21,19,20,18
1644513099265,18,19,19,20,22,19,22,19
1644513099266,18,19,19,20,22,19,22,19
1644513099274,17,18,19,18,20,17,22,18
1644513099283,18,18,17,19,19,18,22,19
1644513099293,19,18,18,19,18,15,23,20
1644513099302,20,17,18,19,20,15,22,20
1644513099312,20,19,19,19,19,17,21,19
1644513099323,21,17,21,21,18,18,20,19
1644513099333,21,19,21,20,19,17,19,18
1644513099343,20,19,20,19,19,17,17,16
1644513099353,19,21,20,20,19,17,16,16
1644513099363,20,20,21,18,20,15,17,16
1644513099372,18,23,19,16,20,14,18,17
1644513099382,16,20,18,17,20,17,19,17
1644513099397,18,22,18,17,19,18,18,19
1644513099408,19,21,21,18,18,19,18,20
1644513099420,19,21,20,19,19,22,16,19
1644513099434,20,18,21,20,21,23,18,19
1644513099447,21,20,22,19,21,20,18,19
1644513099460,22,19,22,19,23,20,18,19
1644513099472,21,18,20,18,23,20,18,21
1644513099482,20,18,20,19,22,18,19,21
1644513099496,19,18,20,18,20,17,16,21
1644513099507,19,19,20,18,20,19,16,20
1644513099516,18,19,21,16,19,19,18,20
1644513099530,17,19,21,17,18,20,19,18
1644513099544,16,21,21,17,20,20,18,17
1644513099558,17,22,21,18,20,20,19,17
1644513099569,17,21,20,18,21,18,18,18
1644513099581,17,21,19,19,20,17,18,18
1644513099591,19,21,19,18,20,16,17,19
1644513099602,18,20,18,18,20,17,20,21
1644513099613,18,18,18,18,22,18,17,20
1644513099625,17,18,20,17,22,18,19,21
1644513099636,17,20,19,17,22,17,20,20
1644513099648,17,20,20,17,22,19,21,19
1644513099665,18,21,19,18,22,18,19,18
1644513099678,18,23,18,17,19,18,21,19
1644513099692,20,22,18,17,18,19,21,18
1644513099706,20,22,18,17,20,20,20,20
1644513099719,20,21,19,18,19,18,19,19
1644513099735,19,19,20,17,20,20,20,20
1644513099746,18,19,19,16,20,20,19,21
1644513099761,16,19,19,18,21,21,19,20
1644513099778,17,18,19,22,21,18,17,19
1644513099791,17,19,22,21,22,19,16,18
1644513099803,17,18,21,22,21,19,16,17
1644513099804,17,18,21,22,21,19,16,17
1644513099814,18,18,20,21,20,19,18,18
1644513099828,18,19,22,19,21,20,20,18
1644513099843,18,18,20,20,19,18,19,19
1644513099856,19,21,19,19,18,19,21,19
1644513099867,19,21,20,17,18,20,20,20
1644513099878,16,21,19,17,19,20,19,20
1644513099879,16,21,19,17,19,20,19,20
1644513099889,15,21,18,18,22,20,20,18
1644513099901,16,21,19,19,22,21,20,19
1644513099913,15,20,19,22,20,21,20,19
1644513099914,15,20,19,22,20,21,20,19
1644513099925,16,19,18,22,21,20,20,18
1644513099926,16,19,18,22,21,20,20,18
1644513099936,17,20,18,22,21,18,21,19
1644513099947,18,20,18,23,18,19,19,20
1644513099959,16,19,18,21,18,18,19,18
1644513099972,17,19,18,18,20,18,18,20
1644513099986,16,20,19,18,19,19,18,21
1644513099999,18,19,20,19,18,20,15,20
1644513100013,19,20,19,17,19,19,16,20
1644513100024,19,21,20,20,20,21,16,19
1644513100035,18,20,22,19,19,20,16,17
1644513100046,18,21,20,19,21,19,17,16
1644513100058,19,21,20,18,20,19,18,18
1644513100073,19,19,21,18,22,20,20,18
1644513100086,19,19,19,17,22,18,21,19
1644513100096,20,19,17,17,22,15,20,18
1644513100106,21,20,18,18,20,19,21,20
1644513100117,19,20,17,19,20,20,20,18
1644513100128,19,21,16,20,18,20,19,19
1644513100128,19,21,16,20,18,20,19,19
