1644511087200,148,103,32,27,41,90,55,213
1644511087205,149,120,30,28,45,101,54,215
1644511087209,153,110,30,28,48,109,56,216
1644511087215,139,130,36,27,46,109,57,174
1644511087220,131,138,35,25,50,107,56,198
1644511087225,123,156,41,25,53,94,40,188
1644511087229,110,122,38,25,52,82,43,182
1644511087235,123,122,43,30,53,83,47,204
1644511087240,138,99,38,31,53,80,52,209
1644511087244,143,127,40,31,48,77,51,179
1644511087249,131,145,36,30,42,71,52,170
1644511087254,142,149,35,30,40,70,51,175
1644511087259,119,152,28,24,40,94,46,138
1644511087264,103,152,26,22,39,102,44,141
1644511087269,96,136,29,21,41,114,61,189
1644511087274,108,106,31,22,45,116,61,204
1644511087279,105,123,38,22,43,113,60,200
1644511087284,109,117,39,23,44,97,60,210
1644511087291,101,118,40,22,47,89,56,196
1644511087296,107,128,37,21,47,79,38,146
1644511087301,103,118,34,23,50,81,44,116
1644511087306,118,97,28,22,53,90,46,173
1644511087311,116,101,26,24,49,82,49,180
1644511087316,128,113,27,26,47,84,50,191
1644511087321,119,105,31,27,45,84,52,199
1644511087325,128,105,30,24,44,120,56,250
1644511087330,138,106,32,28,45,120,57,236
1644511087335,143,124,37,27,44,118,52,228
1644511087341,134,113,36,26,44,114,51,223
1644511087346,138,91,32,28,45,119,59,233
1644511087350,127,89,36,29,44,92,57,173
1644511087355,101,120,38,25,40,85,61,184
1644511087360,91,98,32,24,38,79,61,194
1644511087364,95,96,34,25,37,94,62,196
1644511087365,95,96,34,25,37,94,62,196
1644511087369,93,96,32,23,45,85,66,173
1644511087370,93,96,32,23,45,85,66,173
1644511087374,93,113,31,22,42,77,60,171
1644511087375,93,113,31,22,42,77,60,171
1644511087379,107,80,25,23,47,82,58,151
1644511087385,128,87,28,26,59,106,68,147
1644511087390,132,86,29,27,64,100,69,143
1644511087395,134,107,31,25,60,101,54,150
1644511087400,139,91,31,26,59,99,54,151
1644511087404,151,93,32,26,56,111,54,165
1644511087409,135,88,31,23,47,107,45,158
1644511087414,149,94,30,23,50,129,50,175
1644511087419,162,98,30,25,51,132,55,186
1644511087424,162,96,30,25,55,138,53,202
1644511087428,137,93,30,25,53,123,64,169
1644511087429,137,93,30,25,53,123,64,169
1644511087434,131,90,30,27,51,115,63,158
1644511087438,112,97,33,26,43,85,59,178
1644511087443,95,97,34,25,40,78,57,174
1644511087448,90,98,35,27,38,100,60,161
1644511087453,132,99,33,27,36,127,56,199
1644511087458,141,127,36,26,38,126,61,213
1644511087462,151,118,38,31,43,132,72,206
1644511087467,146,98,39,28,44,147,73,196
1644511087473,197,119,39,27,47,135,84,258
1644511087478,178,121,40,26,49,114,78,235
1644511087482,172,100,37,25,48,108,75,224
1644511087487,196,100,34,21,42,109,66,229
1644511087493,209,97,29,24,43,120,69,241
1644511087497,176,102,34,26,45,118,58,193
1644511087502,171,99,34,24,44,114,56,185
1644511087507,170,92,34,25,44,114,62,186
1644511087512,139,91,31,27,47,109,61,189
1644511087517,129,118,34,24,43,75,58,198
1644511087522,104,92,27,24,38,64,54,179
1644511087527,117,91,28,25,44,111,68,207
1644511087531,130,92,28,25,44,114,64,235
1644511087532,130,92,28,25,44,114,64,235
1644511087537,119,88,29,23,42,112,62,210
1644511087541,106,80,28,24,44,115,61,186
1644511087546,102,82,27,23,44,127,61,179
1644511087551,88,81,27,23,39,98,45,156
1644511087556,90,85,27,20,38,104,60,149
1644511087561,93,87,26,21,37,102,59,147
1644511087566,102,97,29,21,37,102,62,161
1644511087571,108,95,29,21,39,104,68,173
1644511087576,112,94,27,20,43,129,79,178
1644511087581,101,90,28,22,43,124,67,156
1644511087585,105,110,31,22,44,126,66,167
1644511087591,109,85,29,25,48,126,65,154
1644511087597,130,90,29,24,46,116,59,166
1644511087602,123,94,30,26,42,98,56,151
1644511087608,137,123,33,25,40,112,58,162
1644511087614,134,108,31,25,38,112,57,150
1644511087619,157,103,30,23,40,115,58,176
1644511087625,143,104,31,25,46,136,70,162
1644511087631,145,101,32,25,49,138,60,162
1644511087637,131,95,33,24,52,139,61,149
1644511087642,134,93,33,26,54,141,64,164
1644511087648,102,94,32,26,50,136,68,155
1644511087653,103,88,31,24,46,114,54,170
1644511087658,103,88,28,23,42,96,62,183
1644511087664,159,99,27,22,42,80,61,203
1644511087670,165,98,29,24,44,96,65,203
1644511087676,167,96,30,24,46,110,63,198
1644511087681,168,107,33,25,50,110,63,184
1644511087687,183,125,37,25,52,115,62,178
1644511087693,140,95,36,27,50,114,58,149
1644511087698,132,96,33,28,50,118,59,127
1644511087704,144,96,33,29,48,123,59,141
1644511087709,189,102,30,30,47,127,70,237
1644511087715,192,80,26,30,48,124,73,246
1644511087720,203,80,25,29,49,129,80,257
1644511087726,211,99,27,29,52,112,79,263
1644511087731,203,102,29,28,54,119,77,252
1644511087737,170,88,28,29,54,135,68,184
1644511087743,161,87,26,28,56,143,68,187
1644511087749,155,88,26,29,54,138,59,194
1644511087754,151,96,26,25,49,138,55,202
1644511087760,154,98,24,25,46,131,58,217
1644511087765,138,96,25,22,43,106,56,199
1644511087770,121,95,27,23,34,99,60,177
1644511087777,108,119,26,21,37,96,64,175
1644511087782,93,98,29,21,44,103,61,156
1644511087792,80,94,29,20,48,92,57,148
1644511087798,78,93,29,21,50,116,61,143
1644511087803,76,94,28,20,52,128,55,162
1644511087808,80,56,28,19,53,129,52,140
1644511087814,78,46,23,19,50,140,52,139
1644511087819,107,39,22,19,48,137,55,142
1644511087825,130,39,21,17,46,128,54,182
1644511087830,135,78,21,17,45,113,48,176
1644511087836,135,82,23,21,43,121,50,191
1644511087842,139,85,24,20,42,106,50,193
1644511087847,116,86,25,22,37,103,49,179
1644511087853,87,84,24,23,37,107,53,148
1644511087858,86,47,23,22,32,107,58,158
1644511087864,135,43,23,22,34,110,56,197
1644511087869,138,71,24,23,31,127,61,211
1644511087874,137,70,25,22,36,139,64,208
1644511087880,140,72,25,21,40,129,60,206
1644511087886,187,77,27,21,44,125,60,207
1644511087892,163,99,31,19,44,136,62,156
1644511087897,164,92,33,20,52,132,65,142
1644511087903,170,94,35,22,53,126,61,150
1644511087909,200,94,36,21,51,128,64,156
1644511087914,156,93,36,23,50,132,58,129
1644511087920,140,78,31,23,49,112,62,147
1644511087925,134,79,29,23,44,95,55,142
1644511087931,147,78,27,21,40,96,55,153
1644511087931,147,78,27,21,40,96,55,153
