1644512602219,19,22,18,20,16,20,17,20
1644512602220,19,22,18,20,16,20,17,20
1644512602345,22,18,21,21,18,20,14,19
1644512602471,22,18,21,19,20,20,17,17
1644512602616,22,18,20,20,19,20,17,19
1644512602743,22,16,21,21,20,19,17,18
1644512602870,22,16,19,20,20,19,15,18
1644512603018,19,17,15,20,20,18,18,19
1644512603167,20,19,15,22,19,17,17,21
1644512603306,17,19,17,20,20,18,16,20
1644512603434,16,19,17,18,21,18,17,20
1644512603560,16,19,17,21,20,20,17,21
1644512603688,15,19,19,20,21,20,18,21
1644512603814,16,18,21,19,21,20,18,19
1644512603952,17,19,20,21,21,19,20,20
1644512603953,17,19,20,21,21,19,20,20
1644512604082,18,19,19,22,21,19,19,21
1644512604222,17,20,21,21,21,18,19,20
1644512604223,17,20,21,21,21,18,19,20
1644512604372,18,21,20,21,19,18,16,18
1644512604519,17,21,19,20,21,21,16,21
1644512604520,17,21,19,20,21,21,16,21
1644512604646,18,21,19,20,22,21,16,19
1644512604772,17,23,20,18,20,23,16,18
1644512604773,17,23,20,18,20,23,16,18
1644512604899,21,21,19,18,22,22,16,18
1644512605025,20,22,19,18,24,21,18,21
1644512605156,20,22,19,18,22,18,19,19
1644512605336,19,22,20,17,20,20,18,17
1644512605493,20,21,22,17,21,16,20,20
1644512605642,18,22,21,17,20,16,20,21
1644512605643,18,22,21,17,20,16,20,21
1644512605790,19,21,20,16,17,17,22,20
1644512605927,18,21,19,17,18,16,21,20
1644512605928,18,21,19,17,18,16,21,20
1644512605933,18,22,18,17,18,14,21,20
1644512605938,17,21,17,17,17,15,19,19
1644512605939,17,21,17,17,17,15,19,19
1644512605945,16,21,19,17,17,16,19,21
1644512605946,16,21,19,17,17,16,19,21
1644512605951,16,19,20,18,17,16,19,22
1644512605952,16,19,20,18,17,16,19,22
1644512605958,16,21,19,17,18,17,18,20
1644512605964,17,19,21,18,18,19,20,22
1644512605970,18,19,20,19,19,20,22,21
1644512605977,19,17,19,20,19,21,22,17
1644512605983,18,18,19,20,18,20,21,16
1644512605989,18,17,20,20,19,20,20,19
1644512605990,18,17,20,20,19,20,20,19
1644512605996,18,18,20,19,19,19,20,19
1644512606002,19,20,21,17,20,19,20,18
1644512606003,19,20,21,17,20,19,20,18
1644512606008,18,21,21,17,21,18,21,19
1644512606014,20,21,21,16,21,19,21,19
1644512606020,21,21,19,16,21,20,21,18
1644512606026,20,21,18,16,20,20,19,17
1644512606033,18,19,18,16,19,19,17,18
1644512606039,19,20,20,14,18,18,16,16
1644512606044,19,19,20,16,20,19,14,19
