1647182764268,219,441,257,278,612,498,339,772
1647182764396,211,466,255,301,642,530,345,735
1647182764523,253,462,257,331,681,545,316,714
1647182764651,257,393,219,337,682,541,295,704
1647182764779,261,390,256,328,857,676,344,758
1647182764913,317,436,282,362,828,688,394,783
1647182765063,313,407,278,362,786,646,409,809
1647182765213,288,422,282,321,725,565,392,759
1647182765214,288,422,282,321,725,565,392,759
1647182765362,284,390,269,311,755,588,382,724
1647182765511,293,401,246,329,583,469,348,784
1647182765653,193,315,202,270,482,399,247,624
1647182765800,204,330,203,243,521,460,222,635
1647182765992,204,336,179,247,573,501,229,651
1647182766137,217,328,168,246,552,496,221,683
1647182766263,193,285,161,235,529,449,212,577
1647182766390,209,313,166,219,519,434,212,571
1647182766515,211,328,191,217,506,392,190,583
1647182766663,207,295,199,217,399,326,187,633
1647182766790,203,292,196,232,414,338,204,608
1647182766791,203,292,196,232,414,338,204,608
1647182766926,220,349,197,231,397,346,175,673
1647182767075,214,334,233,275,446,371,189,687
1647182767211,206,359,213,305,355,334,204,600
1647182767339,217,457,224,318,366,332,194,627
1647182767466,201,495,279,297,333,305,170,623
1647182767592,191,496,322,274,329,308,168,558
1647182767718,177,520,310,326,268,279,152,599
1647182767849,178,502,302,303,270,245,146,637
1647182767983,166,459,285,288,265,244,158,656
1647182768112,176,437,250,312,245,220,160,667
1647182768239,190,495,226,344,266,222,177,638
1647182768365,192,467,208,280,267,229,177,594
1647182768494,195,459,225,318,274,233,184,633
1647182768620,188,430,234,313,258,223,178,575
1647182768690,189,416,220,292,286,238,181,629
1647182768695,197,291,180,256,307,249,169,708
1647182768701,191,285,202,250,309,251,166,707
1647182768706,171,272,192,206,324,296,152,767
1647182768712,161,259,182,226,344,302,138,733
1647182768718,222,297,214,245,361,311,140,722
1647182768723,222,280,215,236,353,297,130,687
1647182768729,229,283,195,219,379,314,131,697
1647182768734,231,274,195,203,367,285,115,570
1647182768740,231,260,220,182,362,304,130,598
1647182768746,185,245,196,172,354,292,134,602
1647182768751,167,251,204,199,320,268,136,606
1647182768757,246,264,202,220,400,300,160,787
1647182768763,255,285,205,236,399,304,161,810
1647182768768,254,276,178,246,412,297,160,838
1647182768774,247,243,170,276,402,293,154,838
1647182768776,257,245,165,269,409,297,159,833
1647182768782,188,213,167,240,301,237,123,754
1647182768787,189,222,163,233,300,217,127,763
1647182768789,191,228,171,229,282,217,127,697
1647182768796,183,228,167,185,263,202,121,625
1647182768801,190,235,160,197,263,191,117,635
1647182768807,174,237,163,243,267,187,120,523
1647182768811,160,197,155,268,245,182,119,473
1647182768812,160,197,155,268,245,182,119,473
1647182768818,160,200,143,295,251,200,107,576
1647182768823,152,208,140,294,262,204,109,584
1647182768829,128,181,140,289,271,234,103,570
1647182768835,170,180,122,324,277,252,116,643
1647182768840,173,226,116,312,291,283,106,630
1647182768846,174,221,134,303,280,266,108,601
1647182768851,174,209,129,306,324,315,122,633
