1643731957185,21,21,19,26,43,173,107,32
1643731957191,21,20,20,26,40,171,111,30
1643731957197,21,19,18,25,48,197,114,31
1643731957202,21,21,19,26,45,160,103,30
1643731957208,19,20,20,24,43,143,102,28
1643731957214,18,21,21,23,40,131,92,25
1643731957219,18,21,20,23,41,138,88,25
1643731957220,18,21,20,23,41,138,88,25
1643731957226,19,21,19,23,36,131,81,26
1643731957232,20,22,17,22,35,156,89,26
1643731957237,21,24,16,23,38,164,87,26
1643731957243,21,24,18,23,39,167,110,32
1643731957249,22,25,19,21,38,165,111,32
1643731957255,22,25,22,22,37,159,111,32
1643731957261,22,22,23,21,43,134,105,30
1643731957267,22,20,23,21,42,124,102,30
1643731957272,23,21,22,22,43,122,90,24
1643731957278,21,21,25,23,44,149,90,24
1643731957284,20,20,23,22,45,128,79,24
1643731957290,20,22,23,22,39,163,88,25
1643731957296,20,23,24,21,39,170,105,25
1643731957302,18,22,24,21,38,175,99,24
1643731957307,19,20,21,25,40,156,95,25
1643731957313,18,20,22,24,39,179,106,22
1643731957319,18,22,25,26,39,148,98,25
1643731957322,19,21,23,25,39,144,94,26
1643731957328,21,21,23,28,44,160,99,28
1643731957334,22,22,23,27,44,165,103,28
1643731957339,21,22,22,27,45,149,93,28
1643731957342,21,20,20,27,46,166,100,26
1643731957348,19,21,22,29,48,169,97,25
1643731957351,17,19,20,25,40,159,88,22
1643731957360,19,20,20,24,45,187,123,26
1643731957366,21,22,23,25,47,172,118,29
1643731957375,23,22,22,24,46,175,114,28
1643731957378,24,22,24,25,44,178,119,31
1643731957383,23,22,23,23,37,161,110,30
1643731957389,22,20,21,23,35,184,115,28
1643731957395,20,20,22,24,34,162,113,29
1643731957404,20,25,24,25,39,158,116,26
1643731957410,20,24,24,26,42,162,113,27
1643731957415,22,25,24,27,42,149,111,31
1643731957424,23,22,26,26,49,154,116,36
1643731957427,22,21,25,26,49,185,132,39
1643731957433,23,21,25,26,48,164,109,40
1643731957439,21,21,23,24,47,156,104,38
1643731957445,21,22,19,26,43,154,102,36
1643731957449,20,22,21,25,48,189,112,35
1643731957456,19,21,20,22,45,202,105,30
1643731957457,19,21,20,22,45,202,105,30
1643731957462,20,23,23,24,43,201,107,28
1643731957468,20,21,23,23,42,194,104,27
1643731957474,21,20,23,22,42,215,128,30
1643731957479,21,19,22,22,34,199,121,30
1643731957485,21,21,22,24,35,158,105,31
1643731957491,22,18,21,25,39,154,114,33
1643731957497,21,17,19,26,41,175,137,36
1643731957503,22,19,20,26,39,167,114,34
1643731957508,22,20,21,25,36,147,103,33
1643731957514,22,21,21,24,33,139,101,33
1643731957520,21,21,21,24,30,137,99,32
1643731957526,21,23,21,23,31,138,69,28
1643731957532,21,22,21,25,38,128,80,30
1643731957538,21,21,21,26,38,127,81,29
1643731957544,23,24,23,28,41,133,87,29
1643731957550,21,24,23,26,44,175,103,29
1643731957556,22,26,24,28,44,162,108,32
1643731957562,19,25,26,25,41,156,102,29
1643731957567,17,25,25,24,39,157,107,29
1643731957573,17,22,24,22,39,169,121,29
1643731957581,19,24,26,25,37,150,98,26
1643731957582,19,24,26,25,37,150,98,26
1643731957590,18,20,25,23,36,147,87,22
1643731957597,18,21,23,24,34,144,90,22
1643731957598,18,21,23,24,34,144,90,22
1643731957606,19,21,23,26,37,148,101,27
1643731957614,18,23,24,26,37,163,96,31
1643731957622,16,20,20,22,33,140,95,29
1643731957633,18,23,20,23,32,137,97,31
1643731957642,18,23,20,24,30,132,96,30
1643731957643,18,23,20,24,30,132,96,30
1643731957653,18,22,22,23,29,132,80,27
1643731957666,17,20,20,23,24,99,61,21
1643731957674,21,22,19,24,27,107,62,26
1643731957684,20,22,23,23,28,109,74,27
1643731957695,20,25,23,23,29,113,83,29
1643731957704,20,24,20,25,29,137,94,28
1643731957715,21,24,22,23,30,144,96,29
1643731957724,18,24,23,24,32,138,96,28
1643731957734,18,22,20,25,36,157,107,26
1643731957744,19,19,19,24,38,191,106,26
1643731957755,19,22,21,24,41,216,114,27
1643731957764,21,21,19,26,42,208,112,27
1643731957765,21,21,19,26,42,208,112,27
1643731957775,19,21,20,25,40,206,114,26
1643731957784,18,20,20,23,38,202,104,24
1643731957794,18,20,21,23,37,175,98,23
1643731957804,18,20,20,24,34,122,76,21
1643731957814,17,19,21,19,32,120,79,20
1643731957819,19,20,21,21,31,119,82,21
1643731957830,21,21,22,24,31,130,78,20
1643731957840,22,21,24,24,31,133,78,21
1643731957850,23,19,23,23,33,146,89,24
1643731957861,23,21,24,25,39,149,106,27
1643731957871,22,20,21,24,41,148,106,26
1643731957872,22,20,21,24,41,148,106,26
1643731957882,21,18,21,24,42,145,99,26
1643731957891,20,18,20,23,39,141,94,25
1643731957903,20,21,20,22,36,122,89,20
1643731957914,20,20,20,21,31,121,77,17
1643731957925,23,22,21,23,37,135,72,21
1643731957937,22,22,19,21,33,129,76,23
1643731957949,23,23,22,23,36,134,79,24
1643731957961,22,21,21,23,37,130,83,27
1643731957976,21,20,22,22,36,124,78,26
1643731957987,19,18,21,22,30,131,81,23
1643731957999,18,19,22,23,33,128,84,21
1643731958010,18,18,21,22,33,120,93,24
1643731958020,17,18,21,23,34,120,93,22
1643731958032,19,20,21,29,37,130,88,23
1643731958043,20,19,20,31,39,117,89,23
1643731958044,20,19,20,31,39,117,89,23
1643731958054,21,20,21,31,36,123,97,23
1643731958067,21,19,19,30,38,122,106,25
1643731958081,21,18,18,31,35,126,102,25
1643731958095,22,18,18,28,35,124,100,26
1643731958097,22,18,18,28,35,124,100,26
1643731958108,19,19,19,24,32,146,109,27
1643731958109,19,19,19,24,32,146,109,27
1643731958121,20,18,19,25,34,148,105,29
1643731958133,20,19,20,25,31,146,103,28
1643731958144,22,19,19,24,33,143,100,30
1643731958153,20,19,18,24,31,139,100,30
1643731958160,23,19,19,24,30,115,87,30
1643731958166,27,22,19,21,32,125,91,31
1643731958173,26,22,18,22,32,122,71,29
1643731958179,26,22,22,24,32,130,76,27
1643731958184,26,23,23,22,34,131,78,27
1643731958190,26,22,22,23,40,157,111,32
1643731958196,24,21,22,26,41,141,109,32
1643731958202,23,21,24,27,42,142,110,31
1643731958208,21,22,20,25,42,133,107,31
1643731958214,21,21,21,26,40,138,115,30
1643731958219,18,22,23,25,34,121,84,25
1643731958225,19,23,24,27,37,128,92,26
1643731958231,19,23,23,27,40,135,98,28
1643731958237,20,21,25,24,38,135,97,27
1643731958243,23,21,26,25,40,129,92,27
1643731958249,24,21,23,26,43,142,96,27
1643731958255,22,18,20,23,38,183,94,24
1643731958261,22,20,22,23,41,188,85,25
1643731958266,21,22,20,25,43,201,109,26
1643731958272,20,22,20,24,45,209,117,29
1643731958273,20,22,20,24,45,209,117,29
1643731958278,17,20,20,22,49,221,118,31
1643731958284,18,22,21,22,47,178,108,31
1643731958290,19,20,19,23,43,172,114,28
1643731958296,19,19,21,24,42,155,96,30
1643731958302,20,21,22,29,41,152,90,29
1643731958308,21,22,26,30,35,137,99,30
1643731958313,22,20,26,31,37,146,111,32
1643731958320,21,20,26,29,35,141,110,32
1643731958325,21,19,25,29,33,147,129,29
1643731958331,20,19,22,25,30,142,125,28
1643731958337,18,17,17,24,30,156,112,27
1643731958343,19,21,18,22,30,158,104,29
1643731958349,21,21,18,22,42,172,121,37
1643731958355,21,24,18,24,46,171,99,37
1643731958360,20,22,20,23,50,183,104,37
1643731958361,20,22,20,23,50,183,104,37
1643731958365,20,24,21,23,53,166,123,39
1643731958366,20,24,21,23,53,166,123,39
1643731958372,17,21,20,24,53,152,132,36
1643731958378,14,20,21,25,43,135,113,27
1643731958384,15,18,22,22,43,152,115,27
1643731958389,17,18,21,22,41,148,107,24
1643731958395,17,18,21,25,38,122,90,24
1643731958401,19,19,22,25,37,117,72,23
1643731958407,20,20,23,26,42,129,75,25
1643731958413,20,20,22,27,48,208,109,27
1643731958419,21,21,21,29,47,199,112,29
1643731958424,20,22,20,26,47,201,111,25
1643731958425,20,22,20,26,47,201,111,25
1643731958430,21,24,19,25,53,215,112,28
1643731958430,21,24,19,25,53,215,112,28
