1644422643463,32,42,102,132,52,25,23,27
1644422643601,33,45,118,143,57,25,24,28
1644422643732,32,46,106,134,51,26,24,27
1644422643865,30,45,93,148,59,27,22,27
1644422643997,28,43,118,136,56,27,24,27
1644422644128,32,44,132,142,56,28,24,25
1644422644255,33,44,123,129,51,29,27,27
1644422644256,33,44,123,129,51,29,27,27
1644422644391,33,45,128,131,53,30,24,27
1644422644585,37,45,141,109,42,29,26,27
1644422644715,36,38,109,107,34,28,23,26
1644422644853,35,39,97,97,33,27,23,24
1644422644981,34,38,93,100,34,26,18,22
1644422645108,33,36,109,125,48,25,20,25
1644422645231,27,37,107,146,50,26,17,26
1644422645361,27,41,123,141,51,27,19,26
1644422645362,27,41,123,141,51,27,19,26
1644422645487,25,41,121,141,49,25,20,27
1644422645488,25,41,121,141,49,25,20,27
1644422645623,24,42,124,142,53,26,21,26
1644422645624,24,42,124,142,53,26,21,26
1644422645753,26,42,108,116,39,23,21,24
1644422645877,26,38,90,93,38,22,24,21
1644422645878,26,38,90,93,38,22,24,21
1644422646006,26,36,93,95,42,21,24,25
1644422646007,26,36,93,95,42,21,24,25
1644422646132,27,38,116,97,43,22,23,30
1644422646261,32,38,117,94,41,23,23,33
1644422646262,32,38,117,94,41,23,23,33
1644422646389,31,36,118,92,41,24,22,32
1644422646390,31,36,118,92,41,24,22,32
1644422646519,31,37,121,134,49,25,22,33
1644422646520,31,37,121,134,49,25,22,33
1644422646647,30,38,106,138,44,25,25,30
1644422646648,30,38,106,138,44,25,25,30
1644422646781,29,38,78,142,46,23,25,27
1644422646925,29,47,136,146,51,26,26,31
1644422646926,29,47,136,146,51,26,26,31
1644422647065,32,48,141,151,52,27,25,32
1644422647194,33,48,140,122,48,25,24,31
1644422647195,33,48,140,122,48,25,24,31
1644422647327,34,46,141,113,50,28,22,32
1644422647328,34,46,141,113,50,28,22,32
1644422647334,34,42,141,117,54,30,22,32
1644422647339,34,35,91,114,48,27,22,25
1644422647346,38,34,100,111,47,26,24,23
1644422647347,38,34,100,111,47,26,24,23
1644422647353,37,39,132,119,50,28,24,23
1644422647358,37,46,130,126,53,26,24,23
1644422647359,37,46,130,126,53,26,24,23
1644422647365,37,51,135,124,49,24,23,21
1644422647370,33,47,128,121,49,23,21,21
1644422647371,33,47,128,121,49,23,21,21
1644422647377,26,47,115,134,56,23,19,22
1644422647383,28,48,75,148,56,20,18,21
1644422647387,27,48,106,142,50,21,17,23
1644422647388,27,48,106,142,50,21,17,23
1644422647394,26,44,122,140,52,23,20,29
1644422647399,26,44,122,148,55,25,21,29
1644422647405,25,46,131,154,61,27,23,28
1644422647411,27,46,135,137,70,31,24,29
1644422647417,26,39,110,138,71,30,25,25
1644422647418,26,39,110,138,71,30,25,25
1644422647423,25,40,102,141,71,30,25,22
1644422647428,26,42,131,137,67,29,24,23
1644422647429,26,42,131,137,67,29,24,23
1644422647434,31,47,121,133,59,26,22,23
1644422647435,31,47,121,133,59,26,22,23
1644422647440,34,44,122,132,52,23,21,22
1644422647446,37,43,125,138,54,26,21,24
1644422647452,37,46,118,134,54,26,19,22
1644422647453,37,46,118,134,54,26,19,22
1644422647458,39,48,80,126,53,28,21,25
1644422647459,39,48,80,126,53,28,21,25
1644422647465,41,41,105,113,54,29,24,29
1644422647470,39,40,103,112,50,28,23,30
1644422647471,39,40,103,112,50,28,23,30
1644422647475,36,42,108,104,45,26,22,32
1644422647476,36,42,108,104,45,26,22,32
1644422647482,38,43,105,105,45,24,22,32
1644422647488,36,40,106,114,48,22,20,30
1644422647493,33,39,83,108,44,20,17,26
1644422647494,33,39,83,108,44,20,17,26
1644422647500,33,41,119,96,40,21,19,26
1644422647505,35,44,139,100,43,22,18,24
1644422647511,34,43,150,99,45,24,19,23
1644422647517,35,43,153,99,44,26,20,24
1644422647522,35,44,153,95,43,27,21,26
1644422647529,34,42,125,95,42,26,20,27
1644422647535,35,45,111,92,43,25,23,29
1644422647541,33,44,92,87,38,25,22,28
1644422647547,32,43,101,112,49,26,22,27
1644422647556,29,44,141,137,54,29,21,29
1644422647563,25,36,128,133,50,29,20,28
1644422647572,31,37,140,104,40,26,20,28
1644422647581,34,50,138,130,69,30,23,29
1644422647587,34,51,143,137,71,31,22,28
1644422647590,33,51,137,144,72,32,23,30
1644422647599,33,52,132,146,72,30,23,29
1644422647609,38,45,101,121,51,25,20,25
1644422647615,41,49,99,109,47,24,23,25
1644422647621,39,47,114,110,46,25,25,28
1644422647627,38,45,117,146,63,26,27,26
1644422647633,34,44,111,157,59,25,27,26
1644422647639,33,47,117,143,57,27,30,27
1644422647645,33,44,109,145,60,27,28,27
1644422647652,34,41,132,162,65,29,27,27
1644422647657,33,42,137,164,64,28,26,27
1644422647663,37,45,138,149,61,29,27,28
1644422647664,37,45,138,149,61,29,27,28
1644422647669,38,45,136,146,59,30,27,28
1644422647674,33,42,137,157,58,29,25,25
1644422647679,31,43,97,161,68,28,25,25
1644422647688,32,42,107,132,56,29,25,26
1644422647693,28,48,125,136,58,31,25,27
1644422647699,26,46,120,137,61,28,22,27
1644422647705,27,47,133,124,57,28,25,28
1644422647711,29,46,134,133,49,27,23,27
1644422647716,32,47,118,133,48,27,24,25
1644422647719,33,37,105,139,52,24,22,25
1644422647720,33,37,105,139,52,24,22,25
1644422647722,33,40,120,141,51,23,23,24
1644422647723,33,40,120,141,51,23,23,24
1644422647731,35,46,123,124,53,27,24,27
1644422647732,35,46,123,124,53,27,24,27
1644422647734,32,49,128,130,54,25,23,28
1644422647735,32,49,128,130,54,25,23,28
1644422647740,32,48,120,115,46,25,22,27
1644422647746,31,53,135,112,45,26,22,27
1644422647747,31,53,135,112,45,26,22,27
1644422647750,32,55,151,164,62,23,19,27
1644422647753,33,51,140,157,60,26,17,23
1644422647766,38,51,119,152,63,30,19,21
1644422647767,38,51,119,152,63,30,19,21
1644422647772,35,50,140,152,64,29,23,23
1644422647773,35,50,140,152,64,29,23,23
1644422647778,38,49,132,149,63,27,23,24
1644422647779,38,49,132,149,63,27,23,24
1644422647784,34,47,141,148,64,26,24,24
1644422647790,36,46,131,118,50,25,25,22
1644422647793,36,40,137,120,52,26,25,27
1644422647802,38,49,138,119,52,27,22,27
1644422647809,41,51,135,135,54,32,24,29
1644422647815,38,49,125,135,55,32,25,28
1644422647818,38,50,136,146,58,31,24,28
1644422647819,38,50,136,146,58,31,24,28
1644422647824,34,48,113,166,70,30,22,27
1644422647830,30,47,125,144,63,25,20,25
1644422647836,30,44,120,135,65,24,20,26
1644422647837,30,44,120,135,65,24,20,26
1644422647843,27,44,120,135,68,26,23,26
1644422647849,30,38,117,128,67,28,25,24
1644422647854,34,38,108,148,66,29,25,25
1644422647855,34,38,108,148,66,29,25,25
1644422647860,34,39,95,147,63,29,24,23
1644422647861,34,39,95,147,63,29,24,23
1644422647866,35,41,125,147,61,29,26,23
1644422647872,35,41,139,145,59,25,24,22
1644422647879,40,49,145,145,56,25,22,25
1644422647884,36,47,145,109,38,23,24,24
1644422647885,36,47,145,109,38,23,24,24
1644422647890,35,46,153,114,42,26,26,26
1644422647898,35,55,137,150,52,31,25,31
1644422647899,35,55,137,150,52,31,25,31
1644422647904,28,51,138,158,53,30,25,30
1644422647905,28,51,138,158,53,30,25,30
1644422647910,29,51,141,150,53,28,23,30
1644422647911,29,51,141,150,53,28,23,30
1644422647914,31,52,133,144,52,26,21,29
1644422647915,31,52,133,144,52,26,21,29
1644422647926,32,41,134,134,51,28,24,25
1644422647935,32,48,135,140,52,25,23,24
1644422647936,32,48,135,140,52,25,23,24
1644422647941,32,48,137,111,42,21,23,26
1644422647942,32,48,137,111,42,21,23,26
1644422647946,31,47,111,110,44,21,22,27
1644422647947,31,47,111,110,44,21,22,27
1644422647952,37,55,130,99,48,29,21,25
1644422647953,37,55,130,99,48,29,21,25
1644422647958,35,52,132,106,52,29,23,27
1644422647959,35,52,132,106,52,29,23,27
1644422647961,32,55,135,102,49,30,24,27
1644422647964,42,61,143,96,48,30,23,27
1644422647965,42,61,143,96,48,30,23,27
1644422647970,40,58,147,143,58,29,25,29
1644422647971,40,58,147,143,58,29,25,29
1644422647975,42,54,134,143,56,28,24,29
1644422647976,42,54,134,143,56,28,24,29
1644422647981,45,58,136,137,51,28,23,29
1644422647982,45,58,136,137,51,28,23,29
1644422647984,43,55,131,144,53,27,24,26
1644422647985,43,55,131,144,53,27,24,26
1644422647989,36,47,114,161,58,28,27,27
1644422647990,36,47,114,161,58,28,27,27
1644422647995,34,46,133,138,52,28,26,25
1644422647996,34,46,133,138,52,28,26,25
1644422647999,38,52,133,134,54,29,25,25
1644422648002,37,49,128,129,55,28,24,26
1644422648008,39,49,140,130,56,30,25,26
1644422648010,38,50,148,125,61,28,23,27
1644422648011,38,50,148,125,61,28,23,27
1644422648016,41,53,134,126,61,28,23,27
1644422648017,41,53,134,126,61,28,23,27
1644422648022,39,49,131,126,58,28,23,28
1644422648028,36,47,134,147,69,29,24,25
1644422648033,34,45,123,144,68,26,20,25
1644422648034,34,45,123,144,68,26,20,25
1644422648039,34,48,111,139,59,29,21,25
1644422648040,34,48,111,139,59,29,21,25
1644422648043,32,44,104,131,53,27,21,26
1644422648045,30,48,117,136,55,25,23,29
1644422648046,30,48,117,136,55,25,23,29
1644422648052,34,45,114,132,43,24,22,28
1644422648057,34,47,114,139,44,25,23,27
1644422648058,34,47,114,139,44,25,23,27
1644422648062,37,48,112,138,44,21,21,25
1644422648063,37,48,112,138,44,21,21,25
1644422648069,34,46,142,147,47,28,21,22
1644422648075,32,48,144,136,45,29,21,24
1644422648089,31,41,108,146,68,25,23,23
1644422648094,32,44,135,160,72,25,27,22
1644422648095,32,44,135,160,72,25,27,22
1644422648099,39,47,136,152,70,26,25,22
1644422648106,38,47,140,162,73,26,26,24
1644422648109,37,44,135,133,57,27,25,23
1644422648110,37,44,135,133,57,27,25,23
1644422648114,38,47,149,164,51,29,26,24
1644422648120,39,52,121,149,45,31,25,25
1644422648125,33,50,117,149,45,30,26,25
1644422648126,33,50,117,149,45,30,26,25
1644422648130,32,49,113,143,43,31,23,27
1644422648135,32,49,106,139,41,29,23,29
1644422648136,32,49,106,139,41,29,23,29
1644422648141,32,46,66,103,39,29,23,28
