1648812311853,454,402,955,413,77,65,189,654
1648812311990,444,385,975,437,78,64,195,646
1648812312119,442,414,983,423,83,77,198,687
1648812312247,425,325,959,481,87,78,177,711
1648812312375,355,317,876,459,87,79,143,670
1648812312503,357,337,847,529,95,78,174,719
1648812312504,357,337,847,529,95,78,174,719
1648812312631,361,351,856,546,91,78,170,709
1648812312759,356,305,887,601,98,74,174,750
1648812312760,356,305,887,601,98,74,174,750
1648812312890,331,294,787,563,96,70,186,676
1648812312891,331,294,787,563,96,70,186,676
1648812313018,328,296,814,559,106,74,183,751
1648812313146,313,273,897,520,112,76,121,747
1648812313297,308,255,827,465,116,73,112,719
1648812313298,308,255,827,465,116,73,112,719
1648812313442,280,259,761,398,108,66,109,651
1648812313591,323,285,813,348,106,65,87,734
1648812313592,323,285,813,348,106,65,87,734
1648812313741,330,273,756,370,89,51,86,641
1648812313867,362,311,776,358,107,57,90,650
1648812313868,362,311,776,358,107,57,90,650
1648812313997,371,290,777,435,110,61,106,697
1648812314137,417,309,820,441,111,69,97,670
1648812314281,396,275,756,407,111,70,91,585
1648812314433,390,328,819,389,112,75,89,538
1648812314582,344,288,702,429,82,71,92,525
1648812314733,290,279,697,342,95,70,76,460
1648812314868,275,301,652,328,109,70,78,538
1648812315087,262,303,642,307,122,75,80,520
1648812315282,315,268,619,325,119,69,88,609
1648812315283,315,268,619,325,119,69,88,609
1648812315478,383,310,680,260,126,68,78,583
1648812315479,383,310,680,260,126,68,78,583
1648812315685,393,314,721,309,112,65,76,581
1648812315686,393,314,721,309,112,65,76,581
1648812315932,362,267,696,304,94,55,71,540
1648812315933,362,267,696,304,94,55,71,540
1648812316183,386,264,711,335,81,53,75,702
1648812316194,367,257,676,317,105,68,63,640
1648812316208,342,196,592,301,101,76,70,694
1648812316209,342,196,592,301,101,76,70,694
1648812316221,331,209,578,264,96,78,74,725
1648812316233,338,243,587,263,98,82,73,698
1648812316243,323,234,673,274,101,80,76,618
1648812316251,311,211,718,299,93,70,79,664
1648812316259,261,221,751,331,106,62,72,574
1648812316266,310,249,801,370,113,68,70,549
1648812316274,291,236,840,374,116,69,68,543
1648812316281,281,245,787,340,112,66,55,497
1648812316288,291,244,740,323,97,67,60,447
1648812316294,318,238,703,315,127,79,63,476
1648812316300,269,206,653,268,126,84,62,463
1648812316306,289,199,655,262,129,82,64,501
1648812316313,290,185,649,284,134,90,65,427
1648812316320,314,214,681,305,139,91,57,414
1648812316325,332,206,819,316,118,79,54,414
1648812316332,356,226,806,339,117,71,55,482
1648812316338,378,219,800,332,112,71,55,455
1648812316345,389,234,871,366,108,61,56,510
1648812316352,351,208,852,342,116,54,57,504
1648812316358,333,210,750,329,103,50,67,513
1648812316359,333,210,750,329,103,50,67,513
1648812316365,297,172,817,324,104,67,67,435
1648812316372,245,212,829,326,103,71,69,463
1648812316377,230,190,775,350,99,72,71,436
1648812316378,230,190,775,350,99,72,71,436
1648812316384,226,202,763,359,98,77,68,431
1648812316390,294,239,857,416,107,86,73,455
1648812316396,295,256,786,406,103,75,73,453
1648812316402,311,234,740,465,106,72,69,410
1648812316408,313,233,771,447,115,77,86,377
1648812316414,309,222,794,461,99,73,89,461
1648812316420,256,179,675,414,80,66,81,378
1648812316425,267,159,678,406,86,59,79,363
1648812316426,267,159,678,406,86,59,79,363
1648812316432,241,141,761,360,87,60,79,374
1648812316433,241,141,761,360,87,60,79,374
1648812316438,279,135,746,360,80,63,75,508
1648812316439,279,135,746,360,80,63,75,508
1648812316440,279,135,746,360,80,63,75,508
1648812316445,279,161,767,351,83,68,71,433
1648812316446,279,161,767,351,83,68,71,433
1648812316452,255,166,804,322,90,67,66,449
1648812316458,249,180,839,345,107,76,68,564
1648812316464,275,220,838,339,116,75,72,585
1648812316471,229,239,822,363,118,67,60,468
1648812316476,242,231,817,399,125,71,67,566
1648812316477,242,231,817,399,125,71,67,566
1648812316483,236,284,846,427,122,69,67,560
1648812316489,242,282,830,509,104,69,65,456
1648812316496,257,284,840,516,92,73,64,452
1648812316502,369,321,934,512,94,77,70,494
1648812316508,396,328,985,492,88,75,64,382
1648812316515,391,277,922,500,86,76,63,389
1648812316521,400,267,915,469,95,75,67,417
1648812316525,384,243,921,501,95,79,64,380
1648812316526,384,243,921,501,95,79,64,380
1648812316534,327,173,773,469,92,81,72,393
1648812316544,303,150,717,449,89,76,77,479
1648812316554,314,178,855,452,86,77,79,502
1648812316563,304,187,859,416,86,77,75,476
1648812316573,337,191,826,369,85,70,84,471
1648812316586,276,192,804,389,92,64,61,354
