1644513229433,119,170,38,37,63,59,44,140
1644513229439,120,173,39,33,56,62,41,141
1644513229445,113,148,35,33,55,57,40,139
1644513229450,140,160,38,34,56,58,39,157
1644513229451,140,160,38,34,56,58,39,157
1644513229457,144,116,32,35,57,51,33,148
1644513229463,153,105,30,32,60,52,30,152
1644513229469,175,191,42,32,58,49,33,186
1644513229475,183,194,42,33,63,48,33,193
1644513229481,172,186,40,41,100,49,35,189
1644513229487,161,193,39,43,104,55,35,181
1644513229492,160,236,48,44,104,55,40,183
1644513229498,161,169,38,44,105,55,38,180
1644513229504,150,164,38,42,103,54,39,174
1644513229510,132,161,38,31,72,52,36,152
1644513229516,130,168,41,28,71,50,39,166
1644513229522,145,109,32,28,75,52,33,163
1644513229528,137,130,36,29,73,51,33,139
1644513229534,166,147,38,32,69,56,39,150
1644513229539,170,149,38,39,65,56,41,154
1644513229545,166,128,35,38,60,51,37,146
1644513229550,178,140,39,38,58,50,40,203
1644513229551,178,140,39,38,58,50,40,203
1644513229557,177,138,37,42,60,49,40,214
1644513229563,152,118,38,40,61,44,39,214
1644513229569,160,117,37,35,68,42,37,232
1644513229575,160,129,42,42,72,45,38,225
1644513229581,126,120,38,39,71,52,39,175
1644513229587,110,105,36,35,65,57,37,155
1644513229592,110,103,34,36,71,60,34,140
1644513229598,91,119,37,43,63,65,34,101
1644513229604,100,133,35,41,58,65,35,121
1644513229610,101,125,34,43,61,65,31,116
1644513229616,124,154,37,41,63,65,34,148
1644513229622,123,161,33,43,59,64,32,151
1644513229628,133,175,31,41,64,63,32,170
1644513229634,125,166,29,37,63,60,31,158
1644513229639,121,174,31,38,80,69,36,158
1644513229644,94,159,29,42,82,69,41,135
1644513229651,94,149,30,44,87,76,47,150
1644513229657,88,131,30,40,96,73,47,138
1644513229663,110,143,30,40,98,74,47,154
1644513229669,125,138,32,37,81,63,44,162
1644513229674,132,130,35,33,85,56,39,153
1644513229680,147,136,36,27,92,50,32,149
1644513229686,151,156,42,26,81,49,33,149
1644513229692,139,170,44,28,82,54,33,134
1644513229698,135,168,42,31,84,52,31,118
1644513229704,141,185,41,32,76,57,33,132
1644513229710,151,189,43,35,65,53,34,138
1644513229716,159,202,40,39,72,62,41,160
1644513229722,163,209,38,40,71,62,44,188
1644513229728,157,210,35,38,73,65,48,190
1644513229733,150,199,32,34,77,63,47,189
1644513229739,142,204,30,36,75,63,47,193
1644513229745,137,192,32,39,64,61,40,175
1644513229750,134,163,33,37,67,60,39,167
1644513229751,134,163,33,37,67,60,39,167
1644513229757,138,163,35,40,63,53,34,166
1644513229765,138,179,37,46,71,52,34,159
1644513229766,138,179,37,46,71,52,34,159
1644513229772,115,171,37,43,68,52,33,139
1644513229777,107,161,36,36,77,55,35,133
1644513229783,102,151,34,37,80,54,36,100
1644513229789,99,163,39,36,85,65,40,108
1644513229794,114,139,37,28,78,63,47,138
1644513229795,114,139,37,28,78,63,47,138
1644513229801,129,133,36,33,87,66,47,144
1644513229807,140,107,31,43,80,60,45,178
1644513229813,150,157,35,41,78,59,43,190
1644513229819,152,148,31,42,82,55,42,190
1644513229825,143,155,34,43,79,63,37,181
1644513229831,137,162,35,41,71,61,41,185
1644513229837,123,195,40,32,82,67,44,152
1644513229843,119,161,38,32,82,72,43,151
1644513229849,111,154,39,31,77,71,43,150
1644513229855,149,181,44,37,77,66,41,158
1644513229860,159,176,44,36,85,66,41,170
1644513229866,166,143,42,37,73,60,35,182
1644513229872,206,145,44,38,73,54,37,231
1644513229878,203,169,46,38,77,61,43,274
1644513229884,174,131,37,32,80,64,42,272
1644513229890,159,126,36,40,75,62,42,264
1644513229895,159,124,34,49,74,67,45,266
1644513229896,159,124,34,49,74,67,45,266
1644513229902,93,131,32,47,71,71,45,214
1644513229908,107,92,24,46,63,60,40,153
1644513229914,114,89,26,46,62,55,39,157
1644513229920,113,158,32,40,74,60,46,163
1644513229926,127,159,31,32,69,58,46,152
1644513229932,133,148,30,32,69,56,46,158
1644513229937,125,150,32,33,69,56,42,171
1644513229943,127,154,34,36,66,55,45,145
1644513229949,143,104,29,31,48,50,35,138
1644513229955,173,111,34,30,54,50,36,194
1644513229961,180,115,36,30,58,50,37,198
1644513229967,198,122,37,28,60,48,48,196
1644513229973,201,119,35,24,59,52,49,203
1644513229978,192,107,34,27,61,49,50,193
1644513229984,145,97,32,31,64,44,48,144
1644513229990,134,144,33,30,67,43,46,151
1644513229996,109,147,30,31,64,53,35,139
1644513230002,102,153,32,32,71,58,33,129
1644513230007,113,151,34,39,73,60,33,137
1644513230007,113,151,34,39,73,60,33,137
