1648813645342,111,67,253,212,112,76,31,33
1648813645347,120,65,210,252,125,66,31,35
1648813645353,125,68,214,268,133,68,30,36
1648813645358,116,65,214,251,110,69,29,31
1648813645359,116,65,214,251,110,69,29,31
1648813645365,132,87,222,249,110,63,32,38
1648813645371,143,89,218,249,108,56,35,41
1648813645376,133,82,220,200,112,68,35,39
1648813645382,128,81,202,182,137,73,36,39
1648813645388,121,80,188,204,169,74,37,41
1648813645393,97,62,170,195,167,73,35,31
1648813645399,80,61,130,188,169,84,39,33
1648813645404,90,80,156,187,168,80,43,37
1648813645405,90,80,156,187,168,80,43,37
1648813645410,107,82,162,179,141,74,43,36
1648813645416,111,83,173,189,131,75,41,34
1648813645422,116,87,224,228,131,83,42,40
1648813645427,130,90,227,233,143,75,37,39
1648813645428,130,90,227,233,143,75,37,39
1648813645433,130,77,219,231,136,68,30,35
1648813645439,115,76,251,263,146,75,29,36
1648813645445,129,81,248,241,173,79,29,40
1648813645451,140,86,196,219,178,66,25,36
1648813645456,129,93,204,215,179,61,25,35
1648813645462,124,92,203,226,172,69,27,36
1648813645468,138,98,180,182,164,66,31,35
1648813645473,132,91,187,199,120,58,31,31
1648813645479,117,76,187,214,128,61,34,29
1648813645485,116,66,199,213,113,62,33,26
1648813645491,135,66,203,215,112,51,32,25
1648813645495,135,60,214,222,116,50,28,28
1648813645496,135,60,214,222,116,50,28,28
1648813645502,130,62,214,215,150,53,29,29
1648813645508,127,63,217,198,150,58,26,30
1648813645513,134,78,197,207,151,64,24,31
1648813645519,114,77,206,191,149,67,24,33
1648813645525,97,77,208,186,148,66,27,30
1648813645530,106,77,205,203,136,69,31,32
1648813645535,111,90,201,231,155,64,31,33
1648813645536,111,90,201,231,155,64,31,33
1648813645542,106,76,211,224,163,71,33,34
1648813645548,105,74,186,217,165,72,35,33
1648813645557,117,72,148,224,161,68,33,33
1648813645558,117,72,148,224,161,68,33,33
1648813645565,109,71,160,207,141,66,32,29
1648813645572,108,58,173,189,121,65,32,25
1648813645580,116,58,166,186,143,51,30,22
1648813645588,131,64,172,196,150,54,27,21
1648813645594,120,65,174,201,163,64,27,23
1648813645602,123,68,159,191,157,69,25,25
1648813645609,123,64,153,174,156,71,26,27
1648813645616,124,58,151,173,126,72,26,26
1648813645623,114,51,155,233,127,68,27,27
1648813645630,112,60,153,249,122,58,28,28
1648813645637,91,64,143,267,117,53,30,28
1648813645645,116,65,140,289,133,60,29,27
1648813645652,104,67,141,303,143,62,30,27
1648813645659,97,68,134,258,133,60,30,29
1648813645667,99,60,185,230,129,64,27,24
1648813645673,110,53,202,206,127,68,27,24
1648813645681,84,54,195,187,117,60,32,24
1648813645688,86,62,188,180,117,61,35,29
1648813645699,94,69,210,174,144,68,34,29
1648813645707,95,69,172,179,146,73,36,30
1648813645708,95,69,172,179,146,73,36,30
1648813645714,113,71,161,219,155,66,35,33
1648813645722,113,70,188,200,141,67,31,32
1648813645730,111,60,200,186,138,67,27,29
1648813645737,102,54,174,198,170,66,29,29
1648813645738,102,54,174,198,170,66,29,29
1648813645745,115,61,215,201,178,59,29,35
1648813645746,115,61,215,201,178,59,29,35
1648813645752,90,57,219,152,180,57,26,32
1648813645753,90,57,219,152,180,57,26,32
1648813645760,84,68,216,168,184,57,26,31
1648813645761,84,68,216,168,184,57,26,31
1648813645768,84,70,215,175,184,61,28,34
1648813645776,92,69,249,169,158,56,27,36
1648813645784,72,71,216,166,144,56,24,30
1648813645795,82,81,217,170,134,57,27,31
1648813645805,82,71,209,169,137,57,27,30
1648813645815,96,72,200,217,136,54,29,28
1648813645826,91,71,194,216,121,55,30,28
1648813645827,91,71,194,216,121,55,30,28
1648813645837,95,62,188,214,118,51,30,31
1648813645845,92,62,193,265,120,51,31,32
1648813645853,111,68,178,256,120,51,30,34
1648813645864,103,76,177,212,145,43,27,34
1648813645873,115,76,134,205,144,44,28,32
1648813645882,117,77,133,215,144,52,31,31
1648813645883,117,77,133,215,144,52,31,31
1648813645889,169,72,136,215,157,62,33,33
1648813645896,159,69,169,213,165,64,34,34
1648813645904,158,64,179,212,141,62,34,32
1648813645911,149,64,189,257,135,58,33,33
1648813645918,148,64,182,253,162,57,35,34
1648813645925,91,57,171,202,154,48,32,30
1648813645932,91,53,203,208,141,56,32,28
1648813645940,89,54,205,231,148,65,37,33
1648813645947,88,69,217,182,154,67,37,31
1648813645953,93,68,219,181,148,67,33,28
1648813645960,72,68,218,176,145,68,32,28
1648813645967,80,71,208,175,139,63,33,28
1648813645973,83,74,215,165,142,61,31,28
1648813645980,89,59,211,183,156,62,32,30
1648813645986,87,59,227,204,164,58,35,32
1648813645995,88,57,204,210,166,58,35,33
1648813646001,106,54,187,191,155,59,37,38
1648813646008,101,62,197,166,120,54,32,38
1648813646014,100,65,211,162,131,55,32,39
1648813646020,122,65,206,174,134,59,33,40
1648813646023,111,57,217,182,155,55,28,32
1648813646030,105,53,220,159,148,58,27,29
1648813646036,106,48,193,161,145,59,28,29
1648813646042,132,56,158,175,135,60,34,31
1648813646049,127,78,189,157,139,55,33,30
1648813646055,120,83,196,166,132,55,34,30
1648813646061,117,82,183,199,153,58,35,30
1648813646067,119,83,173,194,157,64,37,30
1648813646073,86,75,177,191,151,60,30,26
1648813646078,77,58,157,225,147,62,31,24
1648813646085,82,59,159,222,174,59,30,23
1648813646090,85,61,159,203,162,55,29,26
1648813646095,84,56,156,203,159,47,28,24
1648813646100,89,58,149,195,160,45,26,25
1648813646105,78,65,131,143,190,47,26,26
1648813646110,90,60,91,120,171,51,29,29
1648813646114,88,59,93,121,157,48,30,28
1648813646120,100,63,92,144,161,49,30,29
1648813646125,93,61,106,136,170,48,33,29
1648813646130,98,84,120,150,176,54,30,30
1648813646135,82,84,138,173,164,55,27,28
1648813646143,78,86,138,169,166,70,30,28
1648813646150,66,85,141,151,169,77,29,27
1648813646158,95,88,140,186,183,77,30,29
1648813646165,94,53,124,191,181,70,31,27
1648813646174,97,58,125,172,180,65,30,28
1648813646184,99,68,169,169,180,50,26,29
1648813646194,95,72,194,172,183,36,25,29
1648813646204,59,72,193,151,168,38,26,28
1648813646214,68,77,199,140,127,56,30,32
1648813646224,71,79,186,140,139,56,31,30
1648813646234,73,70,167,171,158,60,33,30
1648813646243,75,65,144,164,144,71,33,31
1648813646255,76,65,138,176,136,71,32,30
1648813646262,79,63,146,180,160,60,28,29
1648813646273,85,59,149,184,146,60,27,29
1648813646282,84,53,121,166,131,55,25,26
1648813646293,79,59,151,180,144,48,27,26
1648813646299,79,60,150,156,145,57,27,28
1648813646306,61,66,152,149,113,56,27,26
1648813646311,57,65,151,162,115,62,29,25
1648813646319,52,67,157,156,107,68,29,25
1648813646325,54,63,141,189,108,64,28,24
1648813646331,68,65,167,186,117,62,28,29
1648813646332,68,65,167,186,117,62,28,29
1648813646338,67,58,161,205,130,68,29,27
1648813646344,76,60,168,212,137,73,33,30
1648813646349,78,61,168,252,149,67,35,29
1648813646355,78,61,154,221,138,68,36,31
1648813646361,67,54,158,227,139,64,34,24
1648813646367,76,50,146,217,135,57,33,26
1648813646373,72,42,142,224,141,47,29,28
1648813646379,74,48,146,225,134,52,29,28
1648813646383,78,53,155,222,158,49,27,27
1648813646390,80,53,131,220,151,50,27,27
1648813646396,79,59,131,228,181,59,35,29
1648813646401,77,65,136,200,173,58,37,27
1648813646407,74,63,130,138,170,58,35,27
1648813646413,74,68,129,141,155,78,39,32
1648813646418,71,70,156,135,160,77,40,35
1648813646419,71,70,156,135,160,77,40,35
1648813646425,85,69,165,96,132,75,37,34
1648813646430,86,65,164,125,137,79,38,34
1648813646436,85,67,167,131,139,80,39,35
1648813646442,85,62,177,155,142,71,39,34
1648813646447,87,64,164,164,148,71,39,34
1648813646448,87,64,164,164,148,71,39,34
1648813646453,90,71,171,193,138,69,39,37
1648813646459,80,74,179,175,125,64,35,35
1648813646463,97,75,175,180,122,58,34,36
1648813646465,97,75,175,180,122,58,34,36
1648813646470,95,71,169,175,126,50,30,33
1648813646476,96,71,165,171,124,48,29,34
1648813646481,76,58,178,150,117,42,24,28
1648813646482,76,58,178,150,117,42,24,28
1648813646487,107,69,170,159,120,50,27,32
1648813646493,94,67,175,158,118,48,28,31
1648813646494,94,67,175,158,118,48,28,31
1648813646499,110,69,179,153,121,51,28,32
1648813646505,110,68,177,168,105,51,27,30
1648813646510,107,68,148,162,107,56,30,31
1648813646510,107,68,148,162,107,56,30,31
