1647183026443,15,21,22,20,29,29,28,21
1647183026584,16,24,22,19,25,27,28,21
1647183026726,18,23,23,20,25,25,29,20
1647183026865,19,21,22,19,25,25,30,19
1647183027006,18,22,22,18,27,28,27,20
1647183027156,21,22,17,16,24,25,24,21
1647183027284,18,19,19,16,26,27,24,20
1647183027412,16,19,18,16,27,26,27,21
1647183027541,18,20,18,17,27,27,26,20
1647183027667,18,20,20,18,26,26,27,20
1647183027804,17,20,20,18,27,26,28,20
1647183027929,18,21,18,17,24,26,28,19
1647183028058,19,22,17,19,23,26,25,18
1647183028185,21,22,18,18,21,24,25,19
1647183028186,21,22,18,18,21,24,25,19
1647183028318,22,21,17,18,21,23,25,16
1647183028445,22,22,16,16,20,23,24,15
1647183028585,23,21,19,17,20,21,28,17
1647183028586,23,21,19,17,20,21,28,17
1647183028714,22,19,17,17,18,23,27,17
1647183028842,19,19,18,17,19,25,28,18
1647183028969,18,21,18,17,20,25,27,17
1647183029095,18,19,20,17,21,27,31,19
1647183029228,16,20,18,18,21,32,30,17
1647183029377,16,24,19,18,26,32,31,17
1647183029504,16,23,20,17,25,33,32,17
1647183029632,16,23,20,20,25,31,31,19
1647183029759,16,23,18,21,25,30,29,17
1647183029887,19,25,19,22,25,27,28,17
1647183030021,19,21,19,21,22,26,26,18
1647183030022,19,21,19,21,22,26,26,18
1647183030150,20,22,18,23,24,23,24,18
1647183030289,20,22,18,22,25,24,26,16
1647183030422,21,22,18,22,25,23,25,19
1647183030492,19,19,20,22,25,25,24,19
1647183030497,19,20,21,21,24,26,21,20
1647183030502,18,20,21,19,23,26,23,21
1647183030508,20,21,21,18,24,28,23,20
1647183030513,19,20,21,17,23,28,23,19
1647183030518,18,23,21,17,23,26,24,22
1647183030519,18,23,21,17,23,26,24,22
1647183030524,18,22,19,17,24,25,26,21
1647183030533,20,23,20,17,27,26,25,20
1647183030539,18,22,21,19,26,24,25,21
1647183030543,18,22,22,19,29,27,25,19
1647183030544,18,22,22,19,29,27,25,19
1647183030550,18,22,22,19,27,29,25,17
1647183030556,18,23,23,20,28,32,24,16
1647183030562,15,21,22,22,23,32,24,17
1647183030567,16,20,22,20,22,33,25,17
1647183030572,22,23,22,23,22,32,25,20
1647183030579,22,22,19,22,22,32,28,19
1647183030585,23,22,21,22,24,29,27,20
1647183030591,23,22,20,21,26,30,29,20
1647183030596,24,23,20,21,27,30,28,20
1647183030602,19,21,19,20,26,31,28,17
1647183030609,19,21,20,20,27,28,27,21
1647183030615,19,20,20,19,26,27,25,20
1647183030620,19,21,19,18,26,29,26,20
1647183030621,19,21,19,18,26,29,26,20
1647183030627,17,21,21,19,24,31,24,20
1647183030633,18,20,22,19,24,29,24,21
1647183030639,17,19,22,20,23,30,25,20
1647183030645,18,21,21,20,21,29,27,20
1647183030651,17,20,21,21,21,26,24,23
1647183030657,20,21,24,22,20,24,24,24
1647183030663,20,21,23,22,19,25,24,23
1647183030669,21,21,23,21,19,29,23,22
1647183030675,19,19,23,21,20,32,22,23
1647183030676,19,19,23,21,20,32,22,23
1647183030681,21,20,24,20,20,33,23,20
1647183030682,21,20,24,20,20,33,23,20
1647183030689,20,17,19,17,25,34,25,20
1647183030696,22,18,20,17,26,33,26,20
1647183030702,20,20,20,17,28,31,26,21
1647183030707,21,20,21,19,30,29,25,22
1647183030713,19,19,19,20,32,28,27,21
1647183030719,17,20,20,20,29,27,27,23
1647183030725,16,20,19,21,28,27,25,22
1647183030726,16,20,19,21,28,27,25,22
1647183030731,17,19,21,23,27,27,26,22
1647183030738,17,20,19,21,23,26,26,21
1647183030744,18,19,18,19,22,28,27,21
1647183030750,18,23,18,20,21,29,27,19
1647183030756,18,21,18,20,22,30,26,18
1647183030762,19,20,17,18,22,28,25,17
1647183030768,20,21,19,20,24,31,24,16
1647183030774,20,22,21,22,24,29,21,17
1647183030779,20,19,23,21,26,27,19,18
1647183030780,20,19,23,21,26,27,19,18
1647183030786,19,21,22,20,25,27,19,21
1647183030792,19,22,23,20,25,29,21,21
1647183030798,17,22,23,19,24,28,23,20
1647183030803,17,22,21,19,25,27,22,20
1647183030804,17,22,21,19,25,27,22,20
1647183030810,18,20,22,20,23,27,21,19
1647183030815,18,20,23,19,25,27,23,17
1647183030821,18,18,22,21,25,24,21,19
1647183030827,18,15,21,21,24,22,19,19
1647183030833,18,15,21,20,23,22,24,19
1647183030838,18,17,20,19,23,23,26,19
1647183030839,18,17,20,19,23,23,26,19
1647183030845,18,17,19,20,22,24,25,19
1647183030851,20,17,17,19,23,23,27,18
1647183030862,18,17,20,21,26,27,26,19
1647183030868,17,16,21,21,26,27,26,19
1647183030874,15,19,22,20,28,31,25,20
1647183030879,16,19,22,20,27,32,26,18
1647183030885,19,18,23,18,24,32,25,18
1647183030891,18,20,22,20,22,31,25,18
1647183030897,18,19,20,19,22,30,25,17
1647183030903,19,17,21,19,21,29,26,18
1647183030909,18,16,21,17,24,28,28,18
1647183030915,17,17,21,19,24,25,24,18
1647183030921,17,17,22,18,24,26,24,17
1647183030927,16,18,22,18,25,25,23,18
1647183030933,16,18,22,18,25,23,26,18
1647183030939,18,20,22,18,23,24,24,17
1647183030945,18,21,20,17,22,24,25,18
1647183030950,19,21,22,17,22,23,24,19
1647183030956,22,20,22,16,23,26,28,19
1647183030962,21,19,21,18,21,26,25,19
1647183030968,20,19,22,20,21,26,26,19
1647183030971,20,18,23,20,22,27,26,20
1647183030977,20,19,21,19,22,29,28,19
1647183030985,18,21,22,20,23,27,24,18
1647183030986,18,21,22,20,23,27,24,18
1647183030991,19,20,20,19,23,28,22,18
1647183030992,19,20,20,19,23,28,22,18
1647183031000,19,21,18,21,22,27,25,20
1647183031006,18,21,21,21,24,28,26,21
1647183031012,18,21,18,19,24,28,26,24
1647183031018,18,21,18,20,24,28,27,25
1647183031024,20,21,18,18,31,28,29,24
1647183031029,20,19,20,21,33,27,27,23
1647183031035,21,21,19,21,31,27,25,22
1647183031041,21,22,18,20,30,28,25,19
1647183031047,21,22,19,20,30,27,25,18
1647183031053,19,21,19,21,22,26,21,16
1647183031059,19,21,18,22,21,25,21,15
1647183031065,21,18,20,23,22,20,21,18
1647183031070,22,18,20,25,22,22,26,18
1647183031075,21,17,23,25,21,26,26,19
1647183031081,22,19,24,23,23,27,27,19
1647183031082,22,19,24,23,23,27,27,19
1647183031088,22,18,24,22,20,27,25,21
1647183031094,20,20,21,20,21,29,28,17
1647183031099,18,20,23,17,23,29,24,17
1647183031105,19,21,19,17,22,25,24,17
1647183031111,19,19,20,19,23,28,24,18
1647183031117,18,21,21,17,23,29,29,18
1647183031123,19,21,23,19,24,28,26,18
1647183031129,20,21,22,20,23,29,27,18
1647183031134,19,21,23,20,25,29,27,19
1647183031140,19,20,23,20,24,31,29,18
1647183031146,19,20,22,20,24,32,23,18
1647183031152,19,19,20,21,23,31,22,20
1647183031158,20,20,19,20,21,29,23,22
1647183031164,21,21,19,20,21,30,24,21
1647183031169,21,23,17,19,21,26,22,20
1647183031170,21,23,17,19,21,26,22,20
1647183031175,21,23,20,19,21,28,24,21
1647183031181,19,23,20,18,26,28,25,20
1647183031187,18,21,21,19,28,31,27,19
1647183031192,17,21,21,19,28,31,25,18
1647183031193,17,21,21,19,28,31,25,18
1647183031199,18,22,21,21,27,31,27,20
1647183031204,17,21,18,21,28,29,25,17
1647183031210,20,21,19,22,30,32,25,18
1647183031215,19,24,19,22,30,31,23,17
1647183031216,19,24,19,22,30,31,23,17
1647183031222,20,24,18,21,30,32,26,19
1647183031239,16,19,22,19,24,30,26,17
1647183031248,18,21,19,18,23,33,26,16
1647183031254,19,21,19,21,24,32,26,17
1647183031260,19,21,19,25,25,33,26,17
1647183031266,19,22,19,25,25,34,30,20
1647183031271,20,20,19,24,25,29,28,20
1647183031272,20,20,19,24,25,29,28,20
1647183031278,19,23,20,24,25,27,27,19
1647183031283,19,21,20,22,27,30,29,19
1647183031289,18,21,19,20,25,28,27,19
1647183031295,20,21,20,19,26,25,23,17
1647183031301,19,22,23,19,26,26,20,15
1647183031307,19,19,22,20,26,25,19,17
1647183031313,18,20,21,20,23,24,18,17
1647183031318,19,18,21,21,25,24,22,17
1647183031324,19,20,21,20,26,26,25,17
1647183031329,19,19,19,20,25,26,26,17
1647183031330,19,19,19,20,25,26,26,17
1647183031336,20,18,19,19,26,26,28,18
1647183031342,21,17,22,20,27,25,27,18
1647183031348,21,20,22,19,26,27,24,17
