1643730303343,145,163,240,497,304,113,99,53
1643730303469,171,174,258,531,309,116,91,59
1643730303595,164,157,236,471,275,114,99,60
1643730303722,171,152,184,380,223,101,101,60
1643730303849,171,140,183,350,187,107,108,64
1643730303983,225,156,192,387,188,103,104,65
1643730304111,204,158,169,343,170,114,110,55
1643730304238,212,185,171,325,182,123,106,57
1643730304365,201,171,167,349,206,125,103,53
1643730304491,201,162,157,351,229,127,101,52
1643730304618,134,148,157,322,221,136,101,49
1643730304744,196,139,164,318,218,134,96,51
1643730304869,197,127,149,331,210,130,93,45
1643730305012,194,152,154,308,223,140,90,46
1643730305134,202,177,162,303,206,135,89,46
1643730305261,205,185,150,343,207,124,83,44
1643730305387,142,185,142,365,230,125,85,40
1643730305515,169,185,142,351,220,124,88,44
1643730305642,194,189,138,351,178,118,82,48
1643730305770,184,172,161,358,190,123,82,49
1643730305896,185,173,167,334,197,119,84,54
1643730306021,192,186,158,308,171,117,82,57
1643730306158,169,171,170,324,171,112,79,54
1643730306290,139,153,159,309,182,114,92,50
1643730306416,208,172,135,311,175,112,93,49
1643730306542,215,158,122,271,153,112,95,43
1643730306668,209,153,130,260,146,111,87,44
1643730306793,195,148,114,233,164,120,93,43
1643730306988,120,125,104,189,128,117,74,37
1643730306989,120,125,104,189,128,117,74,37
1643730307219,151,140,108,199,126,125,70,33
1643730307347,151,146,107,186,109,134,73,36
1643730307474,177,130,105,234,115,134,89,44
1643730307475,177,130,105,234,115,134,89,44
1643730307601,175,136,134,259,126,139,94,46
1643730307661,140,130,133,259,119,135,99,46
1643730307730,141,121,121,290,116,120,98,46
1643730307736,140,121,130,296,113,108,95,45
1643730307744,101,134,112,264,130,103,80,39
1643730307747,88,140,130,298,145,116,86,39
1643730307752,72,129,130,276,141,116,90,40
1643730307755,77,132,118,267,142,127,94,39
1643730307756,77,132,118,267,142,127,94,39
1643730307764,143,156,107,257,153,134,105,44
1643730307770,153,159,87,209,139,128,97,41
1643730307775,163,163,88,225,146,132,95,39
1643730307784,149,121,87,219,124,123,89,39
1643730307789,126,124,79,236,117,117,84,35
1643730307798,118,123,80,255,148,104,85,36
1643730307803,175,159,88,284,160,102,84,37
1643730307809,174,162,84,282,154,109,84,37
1643730307814,179,169,82,274,161,123,91,36
1643730307820,174,159,79,273,164,122,82,35
1643730307826,176,156,89,258,149,132,95,36
1643730307831,118,141,80,257,131,133,97,35
1643730307837,121,133,80,254,130,131,89,35
1643730307843,108,123,84,249,121,110,88,37
1643730307848,110,126,93,233,100,114,91,38
1643730307854,151,137,115,243,95,119,80,41
1643730307860,144,108,114,217,96,112,85,41
1643730307865,147,104,112,221,91,112,93,41
1643730307871,152,108,117,251,112,122,91,40
1643730307876,152,117,113,259,115,143,98,42
1643730307882,112,107,78,250,114,131,100,38
1643730307887,103,102,79,244,114,133,103,38
1643730307893,103,117,99,253,120,139,107,40
1643730307899,96,118,105,242,109,129,100,36
1643730307905,91,116,107,221,121,116,95,34
1643730307907,81,109,119,216,129,124,92,35
1643730307913,136,132,118,235,133,130,90,35
1643730307919,142,129,104,232,145,118,76,36
1643730307921,145,126,91,206,141,121,76,38
1643730307927,148,116,85,221,140,109,75,39
1643730307933,156,125,87,230,132,103,79,38
1643730307935,112,111,92,211,126,104,75,41
1643730307943,97,117,106,235,139,104,98,36
1643730307950,116,128,107,221,132,104,99,36
1643730307958,114,121,90,234,128,107,105,31
1643730307962,109,110,93,235,108,113,103,34
