1644424559563,191,239,224,835,600,182,97,104
1644424559692,170,245,221,810,600,181,111,135
1644424559825,140,215,208,792,567,168,108,160
1644424559954,147,214,217,750,566,171,133,204
1644424560086,147,197,225,616,506,171,141,203
1644424560226,161,185,237,675,518,143,143,228
1644424560368,169,173,236,707,543,142,138,213
1644424560494,171,164,241,695,557,144,134,203
1644424560621,158,161,271,771,614,172,114,171
1644424560748,202,172,255,796,608,160,105,170
1644424560885,194,157,304,836,630,160,91,144
1644424561034,188,150,294,824,608,147,81,138
1644424561184,217,170,293,869,702,157,85,134
1644424561316,206,171,269,756,688,125,74,119
1644424561451,165,163,287,736,764,171,79,125
1644424561580,164,157,229,649,748,176,82,130
1644424561708,166,165,226,617,725,174,89,129
1644424561836,121,141,227,529,608,159,84,131
1644424561974,127,148,227,505,579,155,83,135
1644424562100,129,136,211,471,467,115,85,130
1644424562227,124,164,251,507,482,111,83,124
1644424562353,139,153,247,466,490,112,76,132
1644424562484,141,155,241,493,559,121,77,128
1644424562613,145,156,229,522,581,123,79,133
1644424562739,140,160,231,539,577,111,67,139
1644424562874,140,129,168,526,545,108,68,157
1644424563006,125,128,184,548,511,107,69,157
1644424563131,148,208,360,699,482,113,82,181
1644424563260,151,213,408,850,434,120,82,191
1644424563386,147,230,425,903,469,132,87,184
1644424563528,173,235,455,864,606,141,82,197
1644424563534,175,168,339,729,572,133,73,176
1644424563539,162,156,313,538,535,122,74,181
1644424563543,170,150,287,418,503,116,69,186
1644424563549,177,157,252,476,421,113,68,185
1644424563552,160,161,277,478,374,117,78,194
1644424563559,157,158,261,472,563,127,76,221
1644424563563,150,131,273,467,569,130,78,221
1644424563571,153,110,276,578,659,129,71,193
1644424563579,151,112,275,616,636,130,77,144
1644424563584,149,112,267,640,661,131,78,136
1644424563589,160,114,259,633,661,130,75,141
1644424563593,157,120,220,554,620,130,72,138
1644424563601,164,127,199,559,668,127,66,144
1644424563606,173,131,205,547,598,119,61,140
1644424563611,176,131,196,536,564,115,59,141
1644424563620,152,127,232,527,559,126,78,140
1644424563625,128,138,233,490,444,127,72,115
1644424563634,124,143,233,531,471,128,75,181
1644424563637,124,140,241,558,501,127,68,181
1644424563646,125,136,236,639,462,103,58,188
1644424563648,148,127,251,620,472,97,60,144
1644424563655,138,123,260,613,516,104,62,152
1644424563666,131,119,291,577,694,132,83,172
1644424563673,156,112,284,533,679,139,88,149
1644424563681,156,129,280,581,769,163,91,149
1644424563690,188,136,265,548,737,160,87,127
1644424563698,203,153,291,607,654,165,86,135
1644424563699,203,153,291,607,654,165,86,135
1644424563707,206,142,267,564,535,145,77,122
1644424563716,192,142,284,587,578,146,73,142
1644424563730,179,165,289,612,483,111,69,167
1644424563740,163,151,247,567,501,97,58,151
