1648812596803,91,25,38,19,22,26,33,290
1648812596931,87,24,44,21,20,22,33,289
1648812597059,89,25,43,24,19,21,31,285
1648812597186,111,27,45,23,19,23,36,299
1648812597314,103,25,45,24,19,21,29,220
1648812597440,111,25,45,25,20,20,31,223
1648812597650,129,24,40,23,20,20,34,279
1648812597785,141,26,46,24,20,21,35,300
1648812597914,128,26,46,24,21,24,33,308
1648812598042,143,27,48,23,20,24,32,310
1648812598170,143,29,47,23,19,26,33,299
1648812598298,130,31,44,25,22,25,31,250
1648812598422,111,30,40,22,22,23,31,248
1648812598562,114,31,39,23,21,20,30,283
1648812598697,103,29,36,25,23,19,31,317
1648812598826,122,29,36,26,23,17,29,353
1648812598953,119,26,41,25,20,18,28,355
1648812599081,126,25,41,24,22,19,28,344
1648812599208,140,26,43,24,21,19,29,305
1648812599335,141,28,44,21,21,20,30,282
1648812599463,128,29,43,22,20,19,28,249
1648812599589,127,30,39,21,21,18,31,301
1648812599732,119,29,35,20,22,18,31,327
1648812599868,99,30,42,21,23,19,34,308
1648812600003,81,28,42,23,24,18,33,297
1648812600137,65,28,40,21,24,19,34,289
1648812600268,63,27,39,21,24,20,31,218
1648812600416,77,28,41,21,23,20,28,163
1648812600545,91,25,35,22,24,20,30,237
1648812600673,104,26,33,45,21,21,35,232
1648812600800,106,26,36,46,21,21,37,240
1648812600806,116,27,36,49,21,19,38,252
1648812600811,135,26,33,49,22,20,40,301
1648812600816,123,30,34,49,21,19,43,305
1648812600822,128,31,41,29,21,19,39,307
1648812600827,125,31,40,28,23,20,36,298
1648812600832,118,31,41,24,21,20,36,296
1648812600838,94,31,41,25,21,22,34,246
1648812600842,94,28,41,23,20,20,25,178
1648812600846,82,27,41,24,20,22,26,199
1648812600852,81,27,43,23,18,20,32,229
1648812600856,111,26,44,22,18,20,37,250
1648812600862,126,28,55,22,18,19,36,261
1648812600867,140,27,56,21,20,20,36,297
1648812600872,134,26,51,21,20,17,38,302
1648812600876,146,26,50,20,20,18,36,295
1648812600881,137,27,51,21,21,17,31,272
1648812600886,136,24,40,22,22,21,32,276
1648812600891,134,25,40,23,22,21,33,268
1648812600898,139,23,39,21,23,20,30,317
1648812600903,125,22,37,24,22,23,30,321
1648812600911,104,24,35,23,22,23,29,338
1648812600914,99,26,42,25,22,23,25,283
1648812600915,99,26,42,25,22,23,25,283
1648812600923,92,31,43,24,22,22,28,269
1648812600928,103,28,44,22,23,22,32,276
1648812600932,105,28,47,22,23,18,29,212
1648812600935,104,26,41,20,23,19,29,223
1648812600940,106,27,42,21,22,20,31,216
1648812600945,123,23,40,21,21,19,30,250
1648812600951,108,22,40,22,20,20,29,210
1648812600957,112,24,41,22,19,20,29,188
1648812600963,112,30,40,20,19,21,30,221
1648812600969,109,32,49,21,17,19,29,251
1648812600973,120,32,44,20,17,19,29,260
1648812600981,107,31,45,24,21,19,29,290
1648812600987,136,28,35,22,21,17,28,249
1648812600992,128,28,38,22,21,17,27,237
1648812600998,135,33,44,22,20,17,32,245
1648812601002,131,30,42,22,21,15,30,209
1648812601008,113,32,41,22,21,15,31,197
1648812601013,89,33,44,24,24,17,32,210
1648812601018,84,33,45,25,25,19,31,221
1648812601024,80,28,40,23,25,20,27,218
1648812601030,98,29,42,23,23,21,28,209
1648812601035,108,27,41,21,24,23,26,221
1648812601041,108,27,39,21,23,23,31,288
1648812601046,117,30,41,21,21,22,33,294
1648812601051,113,32,41,24,20,21,33,284
1648812601057,99,31,39,25,23,22,31,277
1648812601062,75,32,40,25,22,22,31,269
1648812601068,152,33,47,26,22,22,33,296
1648812601073,152,31,48,25,22,20,32,299
1648812601079,160,31,48,22,23,23,34,326
1648812601085,165,31,49,21,22,21,34,334
1648812601091,168,30,49,22,22,20,34,349
1648812601096,114,30,42,20,22,22,36,332
1648812601102,107,30,34,21,23,23,38,342
1648812601107,109,29,35,20,22,21,36,312
1648812601113,103,28,35,20,22,22,36,301
1648812601118,93,30,32,22,22,22,34,277
1648812601124,86,30,41,23,20,21,30,195
1648812601129,109,30,39,22,19,21,32,227
1648812601135,96,31,42,24,20,21,34,308
1648812601140,94,30,41,24,19,19,33,314
1648812601145,99,29,42,22,19,21,33,318
1648812601151,111,28,36,20,19,19,31,330
1648812601157,103,28,37,19,22,18,25,285
1648812601162,101,27,35,19,20,18,23,202
1648812601168,107,28,36,19,22,20,28,237
1648812601173,113,28,40,19,22,18,33,280
1648812601179,109,27,39,20,23,20,32,290
1648812601185,110,29,40,21,21,22,33,322
1648812601189,118,30,39,20,22,23,32,317
1648812601196,115,30,39,21,24,22,30,297
1648812601201,110,30,34,20,24,23,32,305
1648812601207,104,30,35,20,22,23,31,265
1648812601212,101,27,32,20,23,22,34,238
1648812601218,92,27,34,19,22,21,35,271
1648812601223,111,28,33,18,18,21,35,291
1648812601229,120,28,39,20,20,23,32,285
1648812601234,120,27,38,20,21,22,33,291
1648812601239,106,28,38,19,20,22,30,285
