1644511162678,37,102,228,297,297,142,52,38
1644511162679,37,102,228,297,297,142,52,38
1644511162688,39,105,256,293,296,146,57,40
1644511162693,38,103,238,253,295,158,56,39
1644511162699,38,81,222,278,275,168,57,38
1644511162705,36,77,239,228,248,167,58,44
1644511162713,38,132,202,194,241,158,57,48
1644511162718,40,133,210,194,227,138,53,48
1644511162724,42,129,197,147,174,97,49,53
1644511162727,47,129,186,165,195,89,45,51
1644511162736,44,93,227,160,212,97,44,52
1644511162741,42,91,224,149,196,94,43,50
1644511162750,33,96,207,116,181,79,34,40
1644511162755,35,72,176,127,160,66,30,34
1644511162760,35,69,165,125,152,60,30,28
1644511162766,35,69,183,126,145,51,26,32
1644511162772,40,83,182,125,132,42,27,40
1644511162778,38,76,185,106,170,75,32,42
1644511162786,37,78,188,118,176,85,33,43
1644511162793,37,80,154,113,178,88,33,42
1644511162799,33,80,165,113,176,90,32,37
1644511162805,34,83,158,107,184,91,32,36
1644511162810,34,81,153,106,158,73,31,36
1644511162816,38,82,152,113,168,73,50,41
1644511162821,38,79,153,122,172,76,52,50
1644511162827,38,78,130,125,197,80,55,52
1644511162832,44,71,143,111,192,79,55,56
1644511162838,43,78,164,142,259,101,55,55
1644511162844,40,81,182,125,281,102,41,50
1644511162849,41,79,183,117,281,100,41,40
1644511162858,39,74,178,108,266,96,37,39
1644511162863,34,72,152,106,248,92,41,38
1644511162869,37,73,137,65,173,66,41,42
1644511162875,35,67,127,64,140,61,37,42
1644511162880,34,65,123,61,141,65,35,42
1644511162886,33,51,130,60,136,65,34,36
1644511162892,33,67,130,59,131,64,29,29
1644511162897,30,58,139,46,115,60,33,25
1644511162903,30,61,143,82,92,48,35,25
1644511162909,28,62,172,118,86,38,36,23
1644511162914,30,60,171,121,94,41,39,25
1644511162920,33,43,173,121,96,42,40,26
1644511162925,32,69,157,123,95,41,35,25
1644511162931,33,68,156,105,71,38,33,25
1644511162937,34,69,148,66,103,90,40,26
1644511162943,33,70,158,65,102,94,40,25
1644511162948,28,67,157,69,104,96,40,28
1644511162954,25,50,153,60,104,100,38,30
1644511162960,27,52,135,51,107,104,38,35
1644511162965,24,52,184,60,83,70,28,36
1644511162971,24,53,196,62,126,72,27,35
1644511162977,22,54,204,62,141,72,30,33
1644511162983,24,67,206,64,142,68,38,31
1644511162988,25,66,205,67,147,63,39,28
1644511162994,24,65,144,62,170,61,40,29
1644511163000,25,66,120,57,209,82,43,32
1644511163005,30,90,109,52,244,92,45,34
1644511163011,30,77,107,56,272,98,41,34
1644511163017,26,77,103,53,271,112,42,32
1644511163022,27,77,93,43,254,116,42,29
1644511163028,27,88,80,47,200,97,39,27
1644511163033,24,68,116,53,150,87,34,25
1644511163040,23,67,126,49,93,85,42,25
1644511163045,24,66,126,48,92,71,43,26
1644511163051,26,66,125,52,87,59,41,26
1644511163056,26,67,127,46,86,58,40,25
1644511163062,23,64,135,45,72,53,40,23
1644511163068,26,67,132,48,85,50,32,22
1644511163073,26,68,135,49,91,52,32,20
1644511163079,24,71,135,46,92,60,34,22
1644511163085,29,78,129,46,94,64,36,27
1644511163090,31,80,102,43,93,66,39,30
1644511163096,31,81,130,41,97,62,43,31
1644511163102,30,85,145,49,117,66,43,32
1644511163107,31,101,150,56,118,89,42,33
1644511163116,26,81,136,53,119,112,67,28
1644511163121,24,75,99,59,144,114,65,29
1644511163127,24,69,96,56,133,111,65,31
1644511163133,24,52,89,52,135,93,63,29
1644511163138,27,54,88,54,152,76,46,28
1644511163143,23,54,92,55,152,72,42,29
1644511163148,23,55,96,52,141,85,39,26
1644511163155,24,61,101,47,134,82,39,21
1644511163160,26,52,135,45,135,80,40,22
1644511163166,25,71,137,43,112,86,40,28
1644511163172,29,70,138,50,114,95,46,31
1644511163178,28,70,137,46,81,90,49,31
1644511163183,27,66,120,45,118,126,52,32
1644511163189,25,65,127,54,134,130,53,31
1644511163195,24,46,134,55,134,126,49,27
1644511163200,23,64,133,49,141,144,55,28
1644511163206,25,67,131,45,143,151,54,30
1644511163212,26,69,135,49,171,130,49,29
1644511163217,25,70,119,49,170,127,50,30
1644511163223,26,80,117,48,171,125,47,28
1644511163229,25,69,116,48,163,89,33,29
1644511163234,23,67,119,49,161,101,40,31
1644511163240,25,65,114,51,113,98,40,33
1644511163245,28,61,108,48,110,114,44,34
1644511163251,26,39,108,48,108,116,44,35
1644511163257,28,35,106,47,108,116,42,31
1644511163263,29,62,101,48,106,88,33,29
1644511163268,31,64,97,42,85,91,43,33
1644511163274,29,64,84,39,61,79,41,29
1644511163280,28,65,75,45,68,80,43,29
1644511163285,26,66,103,64,78,84,49,29
1644511163291,27,40,110,69,79,89,51,27
1644511163297,22,37,111,70,78,78,45,20
1644511163302,23,38,101,67,71,81,44,21
1644511163303,23,38,101,67,71,81,44,21
1644511163308,26,36,112,66,85,84,42,22
1644511163314,25,32,154,52,91,80,35,21
1644511163319,23,31,152,44,94,85,34,21
1644511163325,23,30,157,42,96,84,31,21
1644511163330,24,28,159,46,99,74,42,26
1644511163336,23,50,147,44,81,76,47,30
1644511163341,25,50,90,44,60,78,47,32
1644511163347,25,52,93,48,89,72,47,32
1644511163353,25,53,98,58,100,79,49,33
1644511163358,24,54,97,58,128,76,38,27
1644511163364,29,39,97,56,131,67,36,22
1644511163370,29,37,86,54,136,87,39,24
1644511163376,32,63,85,55,119,85,41,23
1644511163381,32,65,101,52,119,77,39,23
1644511163387,31,65,103,47,86,78,38,32
1644511163392,25,63,105,47,85,77,32,32
1644511163398,26,65,104,44,78,47,29,32
1644511163404,28,38,98,38,71,76,28,40
1644511163409,31,35,66,34,59,82,32,42
1644511163415,32,33,69,53,95,88,39,37
1644511163421,34,34,86,72,100,88,39,37
1644511163426,32,33,83,73,104,96,40,35
1644511163432,27,31,85,74,108,77,37,25
1644511163438,27,32,82,71,105,72,34,24
1644511163443,28,32,80,57,79,87,42,24
1644511163449,27,31,70,33,79,95,49,31
1644511163455,27,29,72,33,74,87,47,34
1644511163460,29,30,75,36,69,86,48,33
1644511163466,31,33,80,36,71,86,48,34
1644511163472,30,32,76,37,68,67,45,35
1644511163477,31,32,66,36,55,68,43,29
1644511163483,30,31,71,32,57,68,44,27
1644511163489,29,34,113,38,77,74,48,30
1644511163494,24,30,127,38,77,80,50,28
1644511163500,26,35,128,42,74,78,43,31
1644511163506,24,35,129,43,75,69,43,33
1644511163511,27,38,127,48,75,81,45,33
1644511163517,30,36,94,47,71,84,42,34
1644511163523,32,40,83,52,71,88,41,36
1644511163528,30,35,78,49,72,89,41,35
1644511163534,29,35,85,52,73,87,35,34
1644511163539,28,31,84,48,68,83,33,32
1644511163545,23,29,78,42,50,90,34,31
1644511163551,22,25,63,40,51,107,32,33
1644511163551,22,25,63,40,51,107,32,33
