1647184994395,84,107,87,135,721,507,120,168
1647184994522,101,273,178,133,707,493,109,167
1647184994658,97,372,221,119,620,434,89,175
1647184994788,98,380,220,97,487,336,79,193
1647184994915,106,391,223,90,494,354,76,219
1647184995040,114,399,233,85,447,319,79,241
1647184995170,115,330,176,79,430,316,85,262
1647184995302,117,222,128,91,431,334,93,261
1647184995449,113,209,122,94,454,337,94,242
1647184995607,97,214,142,90,373,265,95,198
1647184995747,84,196,134,81,268,219,93,162
1647184995874,57,161,121,80,272,244,87,119
1647184995875,57,161,121,80,272,244,87,119
1647184996002,50,153,116,66,276,239,85,106
1647184996134,49,156,117,57,233,224,80,103
1647184996260,48,124,87,52,206,240,94,82
1647184996385,45,121,78,68,280,289,97,70
1647184996513,45,119,103,68,283,278,95,69
1647184996697,41,109,99,63,268,267,90,60
1647184996826,39,81,93,64,282,278,99,57
1647184996953,30,63,88,64,274,263,88,39
1647184997080,28,61,85,72,195,197,86,33
1647184997277,24,53,55,74,217,225,93,33
1647184997408,26,50,50,71,193,207,83,32
1647184997606,33,56,55,46,193,208,81,40
1647184997895,33,52,47,41,173,176,82,50
1647184998043,33,67,59,40,176,172,79,47
1647184998184,30,73,79,35,176,172,72,48
1647184998315,29,78,80,33,145,137,64,38
1647184998321,29,77,82,32,140,115,63,38
1647184998326,28,75,81,30,107,90,63,37
1647184998332,26,65,74,30,95,83,54,37
1647184998338,25,52,44,30,75,72,71,34
1647184998344,24,41,38,28,70,62,71,33
1647184998352,22,38,34,28,58,62,72,33
1647184998358,20,38,31,27,76,72,74,32
1647184998364,20,29,28,27,78,74,74,32
1647184998370,23,48,30,25,80,89,46,27
1647184998376,27,51,29,28,85,93,42,24
1647184998381,27,51,29,27,86,89,39,23
1647184998387,29,51,30,29,77,84,32,22
1647184998393,31,54,34,32,94,111,45,28
1647184998399,28,42,36,35,122,122,47,27
1647184998405,25,39,36,34,141,137,50,29
1647184998413,24,39,35,33,143,145,48,29
1647184998416,22,33,32,29,132,126,37,23
