1648813050779,152,197,269,194,141,66,30,33
1648813050908,142,201,272,182,161,95,35,31
1648813051043,116,129,259,213,160,102,37,28
1648813051171,154,118,283,213,153,98,37,30
1648813051172,154,118,283,213,153,98,37,30
1648813051321,133,101,281,234,154,97,37,29
1648813051322,133,101,281,234,154,97,37,29
1648813051471,140,92,284,230,156,87,35,28
1648813051472,140,92,284,230,156,87,35,28
1648813051639,172,110,313,223,133,66,33,32
1648813051830,172,143,380,179,100,58,32,30
1648813051831,172,143,380,179,100,58,32,30
1648813051832,172,143,380,179,100,58,32,30
1648813052023,151,155,361,273,146,60,34,29
1648813052217,158,153,355,297,149,63,35,31
1648813052358,159,152,335,297,136,67,35,34
1648813052487,129,135,320,296,133,55,32,30
1648813052615,136,102,204,298,143,59,33,32
1648813052743,118,109,291,234,128,73,34,31
1648813052871,114,156,307,194,124,79,37,31
1648813053000,106,160,299,204,128,77,35,27
1648813053128,129,170,313,198,147,81,37,31
1648813053256,123,169,352,206,148,77,37,31
1648813053385,120,155,307,203,124,64,37,31
1648813053519,135,121,370,194,123,61,35,34
1648813053654,138,151,394,194,127,68,37,35
1648813053793,144,136,373,219,134,69,36,34
1648813053922,144,139,344,216,150,64,33,34
1648813054050,159,138,317,201,158,64,34,34
1648813054198,150,131,252,232,164,65,36,32
1648813054341,144,110,250,215,168,58,40,31
1648813054420,145,118,256,191,157,58,44,36
1648813054426,166,120,237,204,134,60,43,39
1648813054427,166,120,237,204,134,60,43,39
1648813054433,158,122,247,206,126,75,42,38
1648813054439,151,130,230,166,115,74,39,38
1648813054445,158,115,202,170,137,73,37,40
1648813054446,158,115,202,170,137,73,37,40
1648813054452,130,105,182,202,124,73,34,35
1648813054453,130,105,182,202,124,73,34,35
1648813054457,129,114,191,192,141,101,37,31
1648813054458,129,114,191,192,141,101,37,31
1648813054464,132,111,179,193,142,100,39,32
1648813054469,142,95,204,188,141,96,38,31
1648813054470,142,95,204,188,141,96,38,31
1648813054475,138,105,203,203,115,99,35,29
1648813054482,136,111,211,174,122,99,34,30
1648813054487,118,91,206,174,115,74,31,33
1648813054494,109,90,205,176,115,71,29,31
1648813054500,101,99,193,237,126,69,29,32
1648813054506,119,96,219,283,141,69,30,32
1648813054512,116,90,259,300,140,72,32,31
1648813054517,111,102,255,302,127,70,31,28
1648813054518,111,102,255,302,127,70,31,28
1648813054523,117,104,251,317,135,66,32,29
1648813054524,117,104,251,317,135,66,32,29
1648813054530,114,94,230,290,144,72,33,28
1648813054536,93,80,214,259,143,72,34,32
1648813054542,93,83,162,242,146,73,32,30
1648813054548,104,66,160,251,152,75,34,32
1648813054549,104,66,160,251,152,75,34,32
1648813054555,93,61,159,245,143,73,31,31
1648813054561,88,67,164,231,143,74,30,30
1648813054567,86,64,154,208,139,78,28,26
1648813054568,86,64,154,208,139,78,28,26
1648813054573,83,57,152,198,146,77,26,26
1648813054578,82,54,160,169,154,79,27,26
1648813054579,82,54,160,169,154,79,27,26
1648813054584,78,53,158,168,161,78,29,26
1648813054585,78,53,158,168,161,78,29,26
1648813054591,83,49,163,180,145,78,30,27
1648813054597,85,46,160,180,151,68,29,26
1648813054602,120,65,156,174,148,62,33,34
