1644422242766,146,117,217,94,172,125,46,85
1644422242893,161,139,224,108,148,123,45,85
1644422243046,133,136,215,125,141,116,44,71
1644422243234,130,149,213,119,176,148,63,77
1644422243417,138,132,210,133,180,143,88,78
1644422243571,167,142,242,136,175,137,92,85
1644422243572,167,142,242,136,175,137,92,85
1644422243707,151,138,238,142,176,142,96,79
1644422243835,154,132,240,127,185,147,94,76
1644422243961,162,121,236,129,153,115,83,73
1644422243962,162,121,236,129,153,115,83,73
1644422244121,159,129,218,112,152,124,62,80
1644422244314,130,140,290,120,167,131,55,65
1644422244496,132,127,295,113,150,121,47,67
1644422244643,128,127,296,125,146,142,51,71
1644422244771,155,155,314,122,142,141,55,87
1644422244893,176,180,321,121,133,142,57,98
1644422245027,173,189,241,115,115,144,61,98
1644422245154,175,202,231,115,120,149,65,100
1644422245280,187,210,244,111,128,139,66,107
1644422245406,156,209,225,121,127,131,61,95
1644422245532,133,190,224,123,147,119,53,79
1644422245659,147,169,216,122,161,125,51,83
1644422245788,145,150,221,121,167,136,50,79
1644422245913,133,135,241,129,150,117,46,67
1644422246056,129,107,255,146,149,113,47,64
1644422246216,139,104,246,142,139,121,52,69
1644422246314,131,115,267,142,141,98,52,58
1644422246324,134,133,271,150,146,86,48,61
1644422246336,136,148,240,150,149,92,51,70
1644422246347,133,152,233,124,164,110,51,68
1644422246359,133,160,254,122,182,109,53,62
1644422246372,116,147,238,123,182,122,48,62
1644422246382,111,131,227,101,172,114,49,65
1644422246395,117,130,250,83,175,114,43,59
1644422246406,124,135,229,78,165,96,42,59
1644422246417,99,116,231,82,144,86,39,56
1644422246427,106,141,236,77,143,121,43,54
1644422246439,105,140,232,74,154,138,41,50
1644422246450,118,133,215,74,150,138,41,53
1644422246461,113,123,226,88,151,143,45,55
1644422246472,112,126,229,96,158,152,51,55
1644422246482,119,106,256,105,143,118,48,57
1644422246494,142,115,278,110,125,95,49,68
1644422246503,125,132,285,125,131,100,57,63
1644422246517,132,133,290,117,135,102,58,65
1644422246518,132,133,290,117,135,102,58,65
