1644425828584,270,350,458,180,461,288,80,143
1644425828716,262,417,599,199,427,276,79,137
1644425828842,238,412,614,204,441,294,85,127
1644425828969,234,394,597,219,414,289,89,123
1644425828970,234,394,597,219,414,289,89,123
1644425829097,268,456,617,267,397,246,81,132
1644425829224,252,475,622,272,347,269,85,123
1644425829350,253,423,535,257,369,300,91,123
1644425829475,289,426,488,289,380,289,88,120
1644425829476,289,426,488,289,380,289,88,120
1644425829601,313,446,480,310,364,289,79,126
1644425829728,318,432,482,273,388,312,94,150
1644425829855,325,423,459,275,382,271,89,155
1644425829856,325,423,459,275,382,271,89,155
1644425829983,338,448,457,289,371,254,90,172
1644425830113,308,453,456,259,353,245,87,168
1644425830241,314,422,431,279,342,253,89,177
1644425830370,337,391,511,311,322,219,71,177
1644425830519,330,397,549,347,312,213,68,171
1644425830645,301,366,576,407,436,233,58,148
1644425830772,301,354,626,416,439,238,64,149
1644425830904,310,370,667,388,448,221,68,152
1644425831039,228,359,662,365,452,268,75,116
1644425831165,228,334,618,361,472,286,77,121
1644425831292,252,336,596,332,346,261,83,130
1644425831293,252,336,596,332,346,261,83,130
1644425831420,244,331,543,321,327,269,75,134
1644425831546,252,369,535,313,424,298,74,134
1644425831673,260,367,449,342,413,265,71,146
1644425831674,260,367,449,342,413,265,71,146
1644425831812,303,387,522,304,401,254,83,159
1644425831955,301,404,518,295,516,264,74,161
1644425832104,289,423,545,313,532,264,77,150
1644425832105,289,423,545,313,532,264,77,150
1644425832254,249,375,523,315,500,307,91,145
1644425832404,265,416,538,298,496,306,92,148
1644425832561,217,379,466,288,495,304,81,135
1644425832719,208,390,476,280,445,323,87,131
1644425832865,226,369,438,265,496,333,89,138
1644425832866,226,369,438,265,496,333,89,138
1644425832934,228,464,508,274,482,270,73,127
1644425832935,228,464,508,274,482,270,73,127
1644425832940,205,420,515,263,483,265,66,118
1644425832941,205,420,515,263,483,265,66,118
1644425832946,200,440,551,272,543,359,83,125
1644425832952,240,421,519,236,524,370,95,149
1644425832957,234,449,517,212,464,358,96,147
1644425832962,222,348,457,223,432,352,93,147
1644425832963,222,348,457,223,432,352,93,147
1644425832969,280,370,461,238,460,363,95,165
1644425832974,282,383,428,243,377,267,77,157
1644425832979,249,398,490,257,376,232,63,131
1644425832980,249,398,490,257,376,232,63,131
1644425832985,334,370,478,271,371,225,66,189
1644425832990,339,369,474,242,382,236,69,190
1644425832991,339,369,474,242,382,236,69,190
1644425832997,303,345,453,252,361,248,65,174
1644425833001,360,372,452,251,421,303,78,201
1644425833002,360,372,452,251,421,303,78,201
1644425833007,359,351,373,260,419,313,79,209
1644425833012,307,378,450,255,411,315,71,160
1644425833019,299,374,481,262,434,309,75,157
1644425833025,289,398,482,239,422,290,78,153
1644425833031,204,392,522,247,365,217,67,115
1644425833037,249,386,542,219,323,201,69,126
1644425833043,278,372,501,215,321,204,67,152
1644425833049,279,392,477,201,319,196,62,150
1644425833055,270,378,514,213,308,202,60,146
1644425833061,302,316,501,220,330,233,61,155
1644425833066,266,341,494,225,402,251,54,141
1644425833073,192,336,467,236,410,271,62,111
1644425833081,251,302,430,240,478,333,80,148
1644425833085,237,334,394,221,467,333,83,149
1644425833096,234,306,372,187,464,328,86,135
1644425833107,237,297,398,177,440,300,78,129
1644425833115,194,320,380,216,482,311,82,103
1644425833116,194,320,380,216,482,311,82,103
1644425833125,258,377,434,210,482,323,87,144
1644425833126,258,377,434,210,482,323,87,144
1644425833139,281,406,477,275,514,321,96,153
1644425833150,278,414,482,283,520,323,96,149
1644425833165,254,357,449,235,481,269,85,128
1644425833166,254,357,449,235,481,269,85,128
1644425833181,227,315,393,208,413,221,86,123
1644425833189,226,280,396,210,402,244,87,132
1644425833202,263,319,401,221,459,284,96,144
1644425833222,252,341,507,189,511,406,95,138
1644425833238,285,314,478,185,490,384,83,153
1644425833248,313,367,501,186,477,359,74,167
1644425833263,306,348,452,171,431,273,64,165
1644425833281,257,329,455,164,422,275,69,133
1644425833292,235,293,434,153,453,295,76,124
1644425833304,226,287,441,168,433,304,80,113
1644425833305,226,287,441,168,433,304,80,113
1644425833321,234,341,444,222,384,249,76,123
1644425833322,234,341,444,222,384,249,76,123
1644425833334,224,342,476,228,422,249,80,119
1644425833352,249,302,470,229,396,221,73,126
1644425833376,296,255,383,172,394,257,78,155
1644425833388,264,231,359,150,372,261,77,144
1644425833400,277,250,288,152,398,267,78,146
1644425833413,246,241,335,161,425,267,79,119
1644425833426,184,256,370,150,419,241,78,93
1644425833437,170,257,371,166,415,237,74,90
1644425833438,170,257,371,166,415,237,74,90
1644425833449,244,305,387,182,356,201,85,165
1644425833460,216,297,408,188,472,272,91,157
1644425833470,213,278,401,182,500,296,84,158
1644425833483,251,306,422,208,495,300,83,174
1644425833505,199,290,415,174,501,299,66,113
1644425833517,227,270,379,172,365,246,64,127
1644425833535,193,323,293,149,301,186,62,99
1644425833554,250,310,324,168,384,215,72,129
1644425833561,232,322,366,170,401,209,63,118
1644425833579,248,266,410,176,429,250,65,138
