1643731073001,18,19,21,29,34,131,81,21
1643731073149,19,20,23,29,35,133,74,20
1643731073285,19,20,21,26,32,116,69,20
1643731073428,18,19,23,27,32,137,94,22
1643731073568,19,18,24,28,35,154,100,24
1643731073695,18,18,23,27,36,157,104,24
1643731073840,18,18,22,27,38,159,105,26
1643731073980,17,17,21,27,38,161,108,25
1643731074104,20,21,21,26,35,140,80,23
1643731074230,19,21,20,29,32,116,79,24
1643731074356,20,21,20,28,30,121,90,23
1643731074483,22,20,22,26,32,125,90,25
1643731074611,23,21,24,29,34,129,93,27
1643731074740,22,18,23,34,34,153,102,28
1643731074865,23,19,24,33,37,157,109,30
1643731074992,21,18,24,33,36,153,94,29
1643731075119,20,21,23,34,34,148,90,27
1643731075245,21,20,22,30,32,144,86,26
1643731075377,21,21,22,28,34,117,79,27
1643731075503,22,19,22,28,32,146,81,25
1643731075628,21,19,21,27,34,157,90,26
1643731075753,21,19,21,27,30,154,92,26
1643731075883,20,18,22,28,28,153,90,24
1643731076010,21,19,23,29,26,135,88,24
1643731076136,19,20,20,30,26,111,73,22
1643731076263,21,20,20,33,25,92,59,22
1643731076394,22,20,21,33,28,99,54,23
1643731076520,21,22,21,33,37,111,63,25
1643731076521,21,22,21,33,37,111,63,25
1643731076646,21,20,19,29,36,113,63,24
1643731076780,22,20,19,26,35,95,84,26
1643731076929,21,21,19,21,37,109,87,26
1643731077077,21,20,17,20,36,120,94,28
1643731077226,21,21,17,23,32,112,94,29
1643731077300,21,20,19,26,34,137,101,29
1643731077305,21,22,21,27,35,149,89,31
1643731077312,19,22,22,28,32,138,91,30
1643731077317,20,22,25,29,33,124,82,29
1643731077323,19,19,23,29,30,130,79,27
1643731077329,19,20,23,29,30,146,102,29
1643731077335,19,17,22,28,31,154,102,26
1643731077340,21,18,21,34,38,166,100,27
1643731077346,20,18,21,35,39,170,100,27
1643731077352,20,20,21,33,41,176,104,27
1643731077357,19,21,20,30,41,169,105,29
1643731077363,19,22,21,31,40,154,100,28
1643731077368,17,21,21,30,36,150,97,28
1643731077374,19,22,21,29,35,151,101,28
1643731077380,18,20,21,28,34,156,104,28
1643731077386,18,19,23,29,33,154,77,25
1643731077391,17,20,23,32,35,151,79,23
1643731077397,17,21,23,28,32,142,82,23
1643731077402,17,21,23,26,35,149,90,26
1643731077408,20,22,24,29,36,141,99,27
1643731077414,22,24,24,32,35,107,97,26
1643731077419,22,23,21,28,35,133,97,26
1643731077425,23,22,23,28,38,137,94,26
1643731077430,21,21,23,29,34,125,89,22
1643731077436,21,23,21,30,35,143,91,27
1643731077442,20,21,20,28,40,158,106,33
1643731077447,23,21,23,28,41,145,109,33
1643731077453,22,20,23,30,40,146,109,33
1643731077459,23,22,23,31,42,167,110,35
1643731077465,22,17,23,26,43,154,96,32
1643731077470,23,17,25,25,40,137,78,29
1643731077476,21,17,25,25,42,161,87,33
1643731077482,20,16,21,26,41,159,97,32
1643731077487,20,17,22,25,46,174,122,34
1643731077493,19,18,21,29,44,172,135,35
1643731077499,17,19,20,30,44,172,134,33
1643731077504,17,20,19,34,45,148,125,30
1643731077510,18,21,20,33,48,155,119,32
1643731077515,21,22,23,35,43,120,97,29
1643731077521,21,23,22,36,42,125,81,25
1643731077527,22,23,20,42,41,138,87,27
1643731077532,21,20,19,39,38,138,87,26
1643731077538,21,22,20,39,35,134,85,24
1643731077544,20,22,19,42,34,129,88,26
1643731077550,20,23,21,39,33,131,81,25
1643731077555,19,22,23,32,35,118,76,24
1643731077561,21,23,25,30,33,126,81,26
1643731077567,22,23,24,31,36,128,97,30
1643731077572,19,22,23,25,34,123,83,27
1643731077578,22,19,21,26,35,133,87,28
1643731077588,21,20,21,26,34,134,88,28
1643731077593,20,20,20,28,33,134,87,28
1643731077599,21,18,19,26,32,130,80,25
1643731077607,22,18,22,24,33,130,84,25
1643731077613,18,19,23,29,32,112,82,25
1643731077619,21,18,23,29,29,114,83,24
1643731077624,20,19,22,29,31,90,80,24
1643731077630,21,18,22,30,28,116,78,25
1643731077635,22,20,19,33,32,122,88,25
1643731077641,24,20,19,28,32,112,91,24
1643731077646,21,20,18,29,38,118,89,24
1643731077652,22,19,21,29,37,122,91,25
1643731077657,20,21,22,31,39,123,92,27
1643731077666,19,21,20,30,36,126,83,29
1643731077671,19,21,21,34,32,123,82,29
1643731077677,18,20,21,34,36,126,83,28
1643731077685,20,18,25,32,32,123,93,20
1643731077691,23,20,27,34,36,127,97,25
1643731077697,23,21,27,32,42,160,106,27
1643731077702,23,22,26,30,39,159,107,26
1643731077711,21,20,22,30,40,153,90,27
1643731077716,18,20,22,28,38,157,93,25
1643731077722,19,20,20,29,42,133,87,25
1643731077727,19,20,22,30,40,154,82,27
1643731077733,19,21,23,30,38,138,76,24
1643731077739,19,21,23,29,40,136,70,26
1643731077744,19,20,21,33,39,135,64,26
1643731077750,19,20,24,32,30,133,58,25
1643731077758,19,21,23,27,38,130,97,32
1643731077764,19,20,23,30,36,129,99,31
1643731077767,20,20,25,28,41,142,104,34
1643731077775,21,19,23,30,42,170,121,37
1643731077781,21,18,24,34,41,169,118,35
1643731077789,19,22,23,32,37,164,117,33
1643731077795,19,23,22,34,36,133,110,30
1643731077798,18,23,22,33,36,137,95,29
1643731077803,18,23,20,30,40,139,91,27
1643731077809,18,22,20,28,40,139,92,28
1643731077817,20,21,18,27,37,137,103,31
1643731077823,21,23,20,28,37,122,94,33
1643731077828,20,22,18,29,30,118,96,32
1643731077840,21,23,22,25,35,141,93,27
1643731077842,20,22,19,28,35,135,96,26
1643731077848,21,23,22,25,38,133,88,26
