1644425015821,25,45,213,262,182,117,43,30
1644425015946,28,51,216,274,193,120,54,31
1644425016095,30,54,234,345,193,125,49,33
1644425016245,34,59,227,403,215,117,48,34
1644425016393,31,59,206,400,234,100,51,31
1644425016394,31,59,206,400,234,100,51,31
1644425016533,32,58,199,424,244,89,52,32
1644425016665,28,56,200,476,260,97,44,32
1644425016666,28,56,200,476,260,97,44,32
1644425016808,24,55,183,435,266,94,53,30
1644425016938,27,65,165,420,229,82,54,31
1644425017065,29,63,148,418,210,82,51,31
1644425017066,29,63,148,418,210,82,51,31
1644425017202,28,61,149,404,206,87,50,30
1644425017203,28,61,149,404,206,87,50,30
1644425017329,28,57,146,370,176,73,47,27
1644425017456,29,56,140,375,175,71,40,30
1644425017585,23,34,127,344,197,85,42,31
1644425017727,23,59,125,311,180,89,50,34
1644425017876,24,60,106,296,168,85,48,33
1644425018025,28,65,95,283,167,85,52,35
1644425018026,28,65,95,283,167,85,52,35
1644425018158,28,66,142,307,163,90,54,32
1644425018159,28,66,142,307,163,90,54,32
1644425018285,30,68,145,293,134,88,54,31
1644425018412,30,53,146,327,125,85,50,28
1644425018552,30,61,146,365,139,89,58,30
1644425018700,29,64,147,351,186,91,60,31
1644425018701,29,64,147,351,186,91,60,31
1644425018849,30,67,125,325,200,93,57,32
1644425018986,31,77,138,321,203,83,53,32
1644425019112,32,78,167,361,214,84,53,33
1644425019240,31,74,179,368,227,90,54,32
1644425019368,30,67,183,409,234,93,53,33
1644425019512,30,67,183,453,231,96,53,36
1644425019518,28,51,174,460,232,96,65,36
1644425019524,28,49,140,419,239,89,65,36
1644425019525,28,49,140,419,239,89,65,36
1644425019530,29,49,142,432,249,88,59,36
1644425019536,28,53,129,399,223,98,59,36
1644425019542,33,59,116,374,241,115,68,39
1644425019548,34,61,110,352,239,117,59,37
1644425019554,32,59,119,351,241,122,57,35
1644425019559,32,54,106,321,221,116,56,33
1644425019566,32,49,108,340,235,108,59,32
1644425019572,27,38,119,332,226,86,53,29
1644425019578,25,36,120,363,254,85,51,28
1644425019583,25,38,142,381,234,75,52,31
1644425019584,25,38,142,381,234,75,52,31
1644425019590,24,37,134,348,231,80,57,33
1644425019595,22,40,130,333,215,71,50,31
1644425019601,23,42,125,328,201,65,44,29
1644425019607,23,41,130,319,161,64,44,30
1644425019613,22,40,102,307,157,70,48,31
1644425019619,25,55,112,301,192,71,52,35
1644425019625,27,55,136,282,180,78,57,39
1644425019631,29,58,136,259,171,90,60,41
1644425019637,30,66,145,233,174,103,65,42
1644425019642,32,67,147,210,207,107,61,39
1644425019648,32,58,144,281,209,122,57,36
1644425019653,32,61,122,266,228,123,61,32
1644425019654,32,61,122,266,228,123,61,32
1644425019660,29,54,109,285,266,122,60,26
1644425019666,28,50,115,291,268,117,55,27
1644425019672,32,50,111,346,254,111,56,29
1644425019678,28,51,119,313,249,95,58,28
1644425019684,27,50,147,340,234,111,66,30
1644425019690,29,58,160,343,211,109,68,31
1644425019696,31,57,147,335,215,105,68,34
1644425019702,25,55,144,320,223,115,76,34
1644425019708,28,54,133,312,194,113,80,34
1644425019714,28,50,131,318,191,93,69,34
1644425019720,26,45,124,310,165,89,67,33
1644425019726,25,43,131,325,164,91,76,31
1644425019732,29,43,137,325,147,93,72,31
1644425019738,28,40,140,321,154,92,62,30
1644425019744,30,44,122,322,163,87,59,27
1644425019750,31,46,116,359,193,89,63,31
1644425019756,32,49,107,417,210,88,53,33
1644425019762,29,51,149,403,212,80,49,33
1644425019768,28,56,166,406,209,108,52,37
1644425019774,26,52,161,394,212,111,61,39
1644425019779,25,48,159,370,197,130,58,38
1644425019785,22,47,167,355,171,139,58,33
1644425019791,23,48,128,330,157,138,58,31
1644425019797,23,44,121,322,170,117,62,27
1644425019803,24,47,126,328,150,117,54,25
1644425019809,24,45,135,375,175,99,51,25
1644425019815,25,47,132,320,205,88,49,29
1644425019820,22,43,133,328,210,95,65,29
1644425019827,24,43,119,326,202,104,59,31
1644425019833,23,38,115,320,212,102,62,31
1644425019838,30,49,119,283,221,100,65,30
1644425019839,30,49,119,283,221,100,65,30
1644425019845,29,46,108,283,187,95,74,28
1644425019850,30,54,128,267,184,88,60,32
1644425019859,29,60,123,270,173,73,59,30
1644425019866,31,64,148,299,166,70,56,30
1644425019873,25,56,135,266,125,88,54,30
1644425019881,25,56,135,274,143,91,43,29
1644425019889,25,46,113,285,149,101,40,24
1644425019896,25,50,138,283,173,152,58,25
1644425019903,24,45,108,252,203,162,59,23
1644425019904,24,45,108,252,203,162,59,23
1644425019910,24,47,111,280,211,152,57,23
1644425019918,25,45,109,292,199,162,58,23
1644425019925,27,52,137,291,196,164,72,27
1644425019932,27,46,122,308,180,125,65,30
1644425019933,27,46,122,308,180,125,65,30
1644425019939,27,45,122,332,181,122,65,30
1644425019947,29,50,130,331,183,128,68,34
1644425019954,29,53,143,319,180,111,71,34
1644425019955,29,53,143,319,180,111,71,34
1644425019962,28,52,144,368,199,100,62,35
1644425019963,28,52,144,368,199,100,62,35
1644425019969,28,47,141,408,194,91,60,32
1644425019977,29,56,148,381,168,81,61,35
1644425019985,26,49,145,358,159,74,63,32
1644425019986,26,49,145,358,159,74,63,32
1644425019993,26,47,140,361,176,90,72,39
1644425019994,26,47,140,361,176,90,72,39
1644425020001,30,45,112,371,212,103,68,36
1644425020008,29,45,123,319,218,102,68,36
1644425020016,28,40,128,393,211,101,73,35
1644425020017,28,40,128,393,211,101,73,35
1644425020024,28,45,130,398,210,110,72,34
1644425020032,27,45,126,381,199,96,62,25
1644425020033,27,45,126,381,199,96,62,25
1644425020040,22,48,143,341,183,78,60,23
1644425020041,22,48,143,341,183,78,60,23
1644425020048,23,48,127,338,188,79,65,29
1644425020049,23,48,127,338,188,79,65,29
1644425020056,24,48,127,262,191,82,59,30
1644425020064,25,43,125,245,208,84,55,30
1644425020073,25,43,133,250,222,93,58,30
1644425020082,24,38,143,211,216,114,70,33
1644425020090,25,42,148,192,207,116,61,31
1644425020100,23,35,136,159,212,121,59,28
1644425020101,23,35,136,159,212,121,59,28
1644425020109,25,39,145,211,198,112,60,29
1644425020121,25,43,134,213,193,106,57,30
1644425020130,26,40,118,241,179,96,45,31
1644425020141,26,44,119,280,175,100,48,27
1644425020143,26,44,119,280,175,100,48,27
1644425020151,27,45,119,304,182,101,54,28
1644425020162,24,46,118,288,175,105,64,30
