1644511477279,91,79,76,176,33,64,31,64
1644511477285,73,75,81,197,39,67,32,62
1644511477291,79,82,88,168,39,66,31,64
1644511477296,76,75,103,188,39,66,29,66
1644511477302,82,58,98,191,43,37,26,50
1644511477308,62,61,97,189,41,59,29,54
1644511477313,65,75,110,241,45,72,29,56
1644511477318,59,72,105,261,51,76,32,56
1644511477325,77,69,90,250,51,77,33,58
1644511477330,75,72,102,282,51,78,37,63
1644511477336,73,73,102,318,54,77,36,57
1644511477341,73,59,113,284,54,69,36,53
1644511477347,90,56,122,259,51,65,37,50
1644511477353,79,54,122,261,56,67,39,59
1644511477358,77,62,134,263,58,77,35,52
1644511477364,80,67,133,220,60,65,37,55
1644511477369,77,72,110,195,56,63,36,55
1644511477375,53,68,107,195,55,61,31,54
1644511477381,69,75,112,185,58,78,31,72
1644511477386,65,68,89,123,53,72,30,72
1644511477392,63,66,91,130,66,80,36,69
1644511477398,67,65,116,120,60,76,35,67
1644511477403,86,65,126,149,65,85,36,78
1644511477409,74,61,147,228,69,77,37,57
1644511477409,74,61,147,228,69,77,37,57
