1644511217772,69,43,135,615,156,86,75,46
1644511217901,71,46,155,611,166,109,79,49
1644511218028,87,49,158,690,156,114,83,53
1644511218155,87,69,189,746,148,99,64,51
1644511218284,71,75,209,709,155,98,62,42
1644511218424,91,83,243,762,168,101,60,49
1644511218573,94,84,239,783,166,79,56,49
1644511218723,82,96,295,748,176,72,45,43
1644511218724,82,96,295,748,176,72,45,43
1644511218855,88,92,301,700,159,65,41,49
1644511218982,87,88,299,686,171,100,51,59
1644511219130,65,80,272,623,170,110,52,63
1644511219275,59,79,270,576,306,145,59,64
1644511219402,57,63,197,522,309,145,115,95
1644511219531,49,46,142,496,314,146,203,116
1644511219671,51,42,117,437,333,154,221,115
1644511219798,50,47,152,401,344,169,226,112
1644511219947,48,41,167,415,240,145,225,110
1644511220095,47,47,188,394,315,177,203,88
1644511220224,40,49,191,402,330,183,118,54
1644511220349,31,47,195,402,313,164,76,46
1644511220476,28,40,160,375,314,150,58,39
1644511220617,31,41,133,320,307,147,56,42
1644511220761,27,38,130,274,215,106,54,35
1644511220890,29,39,169,262,219,128,52,37
1644511221018,37,68,204,247,205,129,51,38
1644511221145,36,68,208,227,177,119,49,36
1644511221272,34,68,210,203,169,115,55,37
1644511221400,33,66,191,224,164,112,70,44
1644511221528,34,71,157,182,184,92,68,41
1644511221534,26,43,113,197,274,130,68,41
1644511221540,29,51,156,232,278,134,69,44
1644511221541,29,51,156,232,278,134,69,44
1644511221546,32,69,161,231,285,135,63,44
1644511221552,35,73,161,203,286,136,52,41
1644511221557,35,73,184,213,272,134,54,42
1644511221558,35,73,184,213,272,134,54,42
1644511221563,42,92,208,204,191,91,51,45
1644511221570,44,108,198,216,206,91,50,45
1644511221575,44,103,195,221,202,90,49,41
1644511221581,45,107,209,298,317,105,43,45
1644511221587,62,115,227,305,360,124,39,48
1644511221592,65,113,207,298,363,133,46,59
1644511221598,68,105,221,272,360,135,54,62
1644511221603,70,109,227,280,372,143,56,62
1644511221609,70,108,222,234,292,133,53,57
1644511221615,57,107,250,223,216,107,64,61
1644511221620,47,93,248,236,197,91,64,49
1644511221621,47,93,248,236,197,91,64,49
1644511221627,41,81,218,255,202,99,61,52
1644511221632,44,85,211,289,191,103,62,53
1644511221638,49,81,206,268,179,105,63,59
1644511221644,45,70,116,263,173,109,54,52
1644511221649,49,83,120,253,187,124,49,54
1644511221655,50,86,142,237,171,115,46,48
1644511221656,50,86,142,237,171,115,46,48
1644511221661,63,76,167,253,173,103,49,65
1644511221667,60,97,194,249,160,105,53,60
1644511221673,63,101,199,245,153,109,55,60
1644511221679,67,96,204,234,142,100,58,62
1644511221684,66,97,192,243,139,106,63,66
1644511221690,55,99,223,199,161,105,63,53
1644511221696,63,98,233,217,184,104,59,59
1644511221701,66,101,241,226,187,104,68,77
1644511221707,70,104,235,229,191,97,69,93
1644511221713,72,103,239,200,187,94,69,112
1644511221718,72,106,218,178,159,103,65,110
1644511221724,63,94,182,141,141,99,67,115
1644511221729,59,84,171,122,142,85,52,106
1644511221735,47,77,165,112,136,89,50,91
1644511221740,46,82,161,110,145,83,46,65
1644511221741,46,82,161,110,145,83,46,65
1644511221746,39,86,147,101,151,68,43,65
1644511221752,39,79,149,144,168,72,42,51
1644511221758,37,76,140,146,161,80,46,47
1644511221763,38,76,136,144,152,80,60,47
1644511221769,33,80,126,143,151,86,61,41
1644511221774,32,68,99,128,130,99,68,39
1644511221775,32,68,99,128,130,99,68,39
1644511221780,31,67,87,92,98,104,69,34
1644511221786,32,68,85,123,116,133,71,39
1644511221790,40,65,91,141,153,130,59,46
1644511221791,40,65,91,141,153,130,59,46
1644511221797,42,57,133,150,161,134,57,50
1644511221802,42,51,150,161,182,136,51,53
1644511221803,42,51,150,161,182,136,51,53
1644511221808,48,62,190,154,184,131,52,81
1644511221814,48,76,194,130,213,123,52,80
1644511221820,44,74,192,115,193,132,51,78
1644511221825,45,71,166,99,196,136,51,91
1644511221831,47,69,158,87,198,125,50,91
1644511221836,43,64,132,120,204,123,48,73
1644511221842,45,73,132,122,203,100,44,81
1644511221848,47,81,131,115,205,91,46,81
1644511221853,46,82,162,123,192,73,45,67
1644511221859,43,81,153,115,193,77,55,64
1644511221865,47,79,140,77,186,94,53,64
1644511221870,48,79,139,74,143,93,50,88
1644511221876,43,72,138,76,145,91,50,90
1644511221882,46,72,130,70,169,90,49,89
1644511221888,50,72,178,83,145,108,57,92
1644511221893,45,70,177,106,169,120,55,92
1644511221899,46,56,175,104,174,120,56,65
1644511221905,51,56,175,101,163,122,58,61
1644511221910,59,57,168,96,147,130,58,65
1644511221916,55,59,125,122,161,115,44,64
1644511221922,56,89,126,112,141,103,43,60
1644511221927,56,80,136,152,136,102,42,69
1644511221933,58,81,141,159,142,107,43,91
1644511221939,57,83,127,159,158,97,43,93
1644511221945,57,94,122,133,159,95,42,96
1644511221951,58,75,198,179,214,98,47,97
1644511221956,57,77,232,161,315,122,50,85
1644511221962,55,77,232,156,336,124,49,70
1644511221968,46,92,233,158,327,124,53,77
1644511221973,49,83,228,160,319,129,51,72
1644511221979,50,78,164,97,293,128,55,79
1644511221985,48,76,133,92,186,104,52,77
1644511221990,45,83,126,103,150,98,47,68
1644511221996,42,76,125,102,148,105,43,69
