1644422501708,208,174,177,602,379,84,70,87
1644422501714,204,170,184,604,358,84,68,83
1644422501720,169,143,203,519,294,80,66,79
1644422501726,165,150,215,550,301,78,65,77
1644422501732,168,169,184,601,306,80,67,68
1644422501738,163,163,228,606,258,69,59,63
1644422501744,157,139,222,591,260,64,63,76
1644422501749,172,139,206,554,263,68,66,76
1644422501750,172,139,206,554,263,68,66,76
1644422501756,180,134,212,552,275,67,63,79
1644422501762,168,108,241,556,250,75,60,91
1644422501768,159,114,218,572,281,86,63,99
1644422501774,145,125,211,531,264,88,59,93
1644422501779,129,119,209,554,253,86,54,91
1644422501785,127,110,185,546,243,93,64,88
1644422501792,144,105,142,479,246,88,64,75
1644422501798,157,104,131,424,214,91,71,81
1644422501804,182,102,146,453,237,90,73,79
1644422501809,180,106,186,511,285,97,75,85
1644422501816,182,116,194,491,279,90,72,86
1644422501822,165,115,203,497,268,88,72,87
1644422501828,164,120,203,515,285,76,63,73
1644422501834,146,129,217,550,304,77,60,76
1644422501839,150,146,191,484,250,69,67,84
1644422501846,161,140,189,487,262,72,68,82
1644422501852,167,144,180,480,258,74,64,78
1644422501858,151,138,167,454,220,71,63,77
1644422501864,151,118,144,422,168,71,65,78
1644422501870,159,96,158,449,198,73,58,63
1644422501875,128,97,160,469,199,71,54,61
1644422501882,193,142,162,544,237,79,57,63
1644422501888,198,163,158,591,252,84,62,70
1644422501894,199,169,150,577,249,83,69,64
1644422501900,196,165,135,568,250,84,75,66
1644422501906,204,181,175,576,260,91,78,73
1644422501912,142,160,193,514,253,80,73,75
1644422501917,145,137,195,505,255,79,73,68
1644422501923,162,146,188,492,272,79,65,67
1644422501929,160,154,248,480,305,84,59,62
1644422501936,159,145,221,467,300,76,57,71
1644422501942,187,138,210,434,300,78,61,72
1644422501948,187,153,224,422,300,79,59,76
1644422501954,168,141,242,491,318,84,65,82
1644422501960,181,139,182,489,285,77,65,88
1644422501965,183,133,193,521,276,81,65,82
1644422501971,151,141,195,517,249,76,64,76
1644422501976,193,146,197,497,232,74,61,78
1644422501977,193,146,197,497,232,74,61,78
1644422501982,202,150,191,459,185,68,55,72
1644422501988,183,154,193,493,175,72,63,68
1644422501989,183,154,193,493,175,72,63,68
1644422501995,187,150,205,461,173,69,62,65
1644422502001,194,155,235,570,187,72,61,70
1644422502007,148,137,238,623,225,74,59,59
1644422502013,151,138,236,611,230,74,61,64
1644422502021,157,139,239,574,234,73,51,69
1644422502029,146,153,224,636,233,74,52,67
1644422502036,165,135,197,564,225,81,59,65
1644422502037,165,135,197,564,225,81,59,65
1644422502044,157,134,178,549,185,90,60,65
1644422502046,157,134,178,549,185,90,60,65
1644422502053,146,133,189,566,183,93,65,68
1644422502062,157,131,188,556,179,91,71,64
1644422502073,167,113,174,486,214,98,70,62
1644422502082,149,129,183,489,239,97,67,70
1644422502093,178,134,195,450,253,82,70,73
1644422502103,178,130,178,404,249,75,64,67
1644422502114,168,123,174,414,239,73,60,68
1644422502124,156,131,185,389,204,65,61,73
1644422502125,156,131,185,389,204,65,61,73
1644422502134,159,113,186,369,179,64,62,77
1644422502145,132,121,177,380,197,74,64,75
1644422502146,132,121,177,380,197,74,64,75
1644422502156,128,121,175,387,211,76,65,77
1644422502164,121,128,170,388,225,74,61,75
1644422502176,130,122,167,432,232,73,59,69
1644422502187,113,126,138,423,235,70,57,57
1644422502198,112,114,131,388,221,67,49,64
1644422502211,113,121,148,432,268,75,51,66
1644422502226,125,113,149,433,257,74,48,64
1644422502239,117,117,185,512,294,82,50,66
1644422502251,113,121,187,526,295,82,47,66
1644422502252,113,121,187,526,295,82,47,66
1644422502262,130,135,212,539,293,82,52,74
1644422502273,133,126,218,492,249,77,51,72
1644422502284,121,120,235,533,275,77,55,72
1644422502295,133,111,207,499,238,68,60,70
1644422502306,149,124,218,530,246,64,59,70
1644422502318,141,124,247,510,236,59,56,54
1644422502329,144,138,248,549,240,59,55,52
1644422502340,161,147,231,516,261,65,55,52
1644422502352,154,153,232,482,276,67,46,59
1644422502364,144,139,218,489,277,66,45,61
1644422502377,145,121,152,487,285,65,44,63
1644422502391,155,109,155,467,295,73,49,76
1644422502403,138,98,158,470,266,67,46,81
1644422502404,138,98,158,470,266,67,46,81
1644422502413,129,98,155,429,242,70,50,77
1644422502414,129,98,155,429,242,70,50,77
1644422502424,161,101,171,361,237,71,51,77
1644422502433,160,111,171,469,254,69,51,76
1644422502434,160,111,171,469,254,69,51,76
1644422502444,142,111,147,527,257,57,55,62
1644422502452,163,124,146,600,291,55,56,68
1644422502465,174,125,150,597,290,56,56,73
1644422502477,140,116,145,604,280,57,56,77
1644422502490,145,113,159,537,264,60,58,87
1644422502491,145,113,159,537,264,60,58,87
1644422502500,140,111,183,480,288,65,50,87
1644422502501,140,111,183,480,288,65,50,87
1644422502512,115,98,177,359,249,65,45,83
1644422502523,137,103,186,460,250,60,42,81
1644422502535,141,117,191,491,253,61,48,94
1644422502549,128,111,217,474,242,60,51,88
1644422502564,170,114,203,523,192,60,57,105
1644422502565,170,114,203,523,192,60,57,105
1644422502572,173,127,204,515,172,63,61,109
1644422502578,167,112,193,419,172,65,64,109
1644422502585,169,99,187,388,171,77,61,95
1644422502595,154,103,171,413,220,75,50,80
1644422502601,165,101,171,438,223,72,52,81
1644422502607,146,115,182,487,246,74,58,84
1644422502613,151,119,203,493,257,67,62,85
1644422502619,130,123,180,481,252,73,64,85
1644422502625,129,124,189,438,235,71,69,79
1644422502631,126,127,190,450,271,79,68,69
1644422502637,147,118,186,440,279,75,63,74
1644422502642,151,113,179,428,275,70,57,75
1644422502649,155,111,190,437,285,74,64,73
1644422502654,160,106,187,486,321,74,59,70
1644422502655,160,106,187,486,321,74,59,70
1644422502660,153,101,201,448,307,67,56,79
1644422502666,127,114,193,419,291,65,57,73
1644422502672,118,131,175,439,288,63,59,67
1644422502677,118,136,174,460,285,57,58,74
1644422502678,118,136,174,460,285,57,58,74
1644422502683,112,134,160,417,232,57,57,101
1644422502689,120,130,133,414,205,57,53,96
1644422502695,128,119,165,495,209,62,53,96
1644422502701,121,102,158,468,201,67,60,98
1644422502701,121,102,158,468,201,67,60,98
