1648813771305,385,94,287,364,121,51,66,521
1648813771311,362,96,311,373,123,50,59,488
1648813771316,388,103,307,378,99,55,65,477
1648813771323,372,102,326,365,88,55,53,432
1648813771329,325,97,315,401,137,67,57,422
1648813771335,256,81,285,278,143,72,57,382
1648813771341,306,89,278,276,145,72,56,357
1648813771347,312,82,288,270,145,69,44,393
1648813771352,304,88,283,297,160,76,50,381
1648813771353,304,88,283,297,160,76,50,381
1648813771359,331,88,278,234,134,58,50,333
1648813771365,347,84,310,217,134,56,52,333
1648813771371,313,79,286,196,130,58,51,409
1648813771376,281,78,268,189,139,58,50,394
1648813771383,299,74,276,124,130,54,44,389
1648813771388,307,74,287,126,126,62,45,387
1648813771389,307,74,287,126,126,62,45,387
1648813771394,295,70,240,123,125,62,41,379
1648813771400,351,68,238,126,136,59,60,356
1648813771406,373,79,286,147,132,62,64,371
1648813771412,358,91,281,198,128,59,64,356
1648813771418,386,88,265,192,118,56,63,432
1648813771423,376,88,278,193,126,67,64,440
1648813771429,329,85,298,204,131,68,47,445
1648813771435,313,77,258,234,126,66,42,457
1648813771441,339,65,224,206,138,66,46,468
1648813771442,339,65,224,206,138,66,46,468
1648813771447,293,70,308,226,160,66,48,400
1648813771453,314,71,314,245,148,54,61,488
1648813771461,360,79,305,252,140,54,66,441
1648813771468,390,81,305,229,147,60,68,489
1648813771473,381,76,302,218,138,64,65,492
1648813771479,397,81,242,194,114,60,64,515
1648813771485,405,87,240,183,108,56,52,462
1648813771492,408,84,250,181,103,56,47,485
1648813771497,387,91,230,162,100,71,45,413
1648813771503,380,95,244,167,105,69,44,402
1648813771509,381,84,233,173,100,71,41,391
1648813771515,350,78,206,153,122,73,37,357
1648813771521,284,70,175,159,130,75,35,357
1648813771526,252,54,180,151,141,58,32,363
1648813771532,268,47,172,147,135,51,40,401
1648813771538,217,83,161,153,128,46,42,417
1648813771544,254,91,198,179,112,43,45,449
1648813771550,252,94,198,159,103,36,56,408
1648813771556,276,99,274,170,96,38,57,403
1648813771561,243,99,271,181,104,42,56,416
1648813771567,228,72,297,170,119,46,57,411
1648813771572,215,65,292,182,156,50,55,379
1648813771573,215,65,292,182,156,50,55,379
1648813771579,257,63,333,176,162,60,43,397
1648813771585,235,53,284,172,153,57,45,392
1648813771590,284,58,282,161,159,56,42,393
1648813771596,312,69,250,168,158,55,44,374
1648813771602,327,78,270,132,124,53,63,411
1648813771603,327,78,270,132,124,53,63,411
1648813771608,288,80,234,134,114,48,67,397
1648813771614,295,83,241,180,121,50,67,428
1648813771620,331,86,244,187,140,77,67,382
1648813771626,321,77,245,183,136,82,64,403
1648813771631,307,66,191,209,131,81,47,371
1648813771637,305,61,160,222,148,88,41,395
1648813771643,428,57,145,187,150,88,45,387
1648813771649,369,46,145,170,121,70,50,416
1648813771655,368,43,208,166,115,64,50,393
1648813771660,358,41,209,150,119,66,52,405
1648813771665,364,41,233,127,101,51,52,380
1648813771666,364,41,233,127,101,51,52,380
1648813771672,219,44,231,119,102,48,46,354
1648813771678,257,45,226,122,103,50,38,349
1648813771684,296,46,195,127,104,56,39,343
1648813771689,308,45,194,116,103,54,35,326
1648813771695,315,46,186,157,106,55,37,341
1648813771701,309,41,181,202,111,56,36,326
1648813771707,289,41,181,208,121,52,36,320
1648813771713,258,45,149,205,128,50,36,356
1648813771719,246,44,201,204,126,51,53,345
1648813771724,229,45,214,177,121,64,50,325
1648813771730,234,46,247,149,104,65,54,335
1648813771736,282,47,251,135,81,63,53,274
1648813771742,260,49,251,137,70,60,55,297
1648813771748,273,52,228,125,129,66,40,293
1648813771754,282,55,229,145,142,54,42,284
1648813771760,315,61,207,148,149,54,39,287
1648813771766,273,61,208,191,152,56,43,359
1648813771771,280,59,217,202,156,61,53,315
1648813771777,275,56,203,205,124,54,54,313
1648813771783,273,55,173,190,120,71,58,327
1648813771789,228,51,163,210,132,86,60,324
1648813771795,235,51,156,178,152,86,58,348
1648813771801,236,44,162,168,148,84,48,358
1648813771806,212,44,162,169,143,98,47,393
1648813771812,223,43,155,171,142,89,42,380
1648813771818,229,42,138,118,133,73,41,443
1648813771824,251,53,185,132,116,81,37,380
1648813771830,245,56,179,132,120,85,35,395
1648813771835,268,56,192,120,114,69,33,384
1648813771841,279,55,199,113,132,67,39,402
1648813771847,291,53,216,108,123,66,36,354
1648813771853,278,44,223,98,137,54,39,364
1648813771858,266,48,214,128,137,51,39,320
1648813771863,265,52,198,134,136,52,41,345
1648813771864,265,52,198,134,136,52,41,345
1648813771869,253,55,215,143,129,52,40,357
1648813771874,245,60,205,148,150,53,39,354
1648813771879,253,60,208,150,132,60,39,342
1648813771884,278,59,213,148,131,65,46,340
1648813771890,272,60,224,151,132,65,50,405
1648813771895,270,61,219,147,113,63,53,416
1648813771900,256,54,209,145,76,61,54,406
1648813771905,248,52,174,142,80,63,54,413
1648813771911,227,48,177,134,113,57,48,422
1648813771915,209,44,166,144,119,53,41,351
1648813771916,209,44,166,144,119,53,41,351
1648813771921,209,42,147,145,116,56,34,345
1648813771925,230,44,151,142,119,56,32,332
1648813771926,230,44,151,142,119,56,32,332
1648813771931,247,47,145,138,126,43,28,314
1648813771935,249,51,151,120,102,44,37,436
1648813771936,249,51,151,120,102,44,37,436
1648813771942,261,51,175,105,102,58,38,447
1648813771947,287,47,174,99,107,62,40,427
1648813771951,290,51,187,97,127,65,40,428
1648813771952,290,51,187,97,127,65,40,428
1648813771957,336,53,177,123,130,68,62,437
1648813771962,336,53,190,124,126,64,58,300
1648813771967,358,53,181,119,125,57,61,344
1648813771973,343,53,200,127,131,53,62,331
1648813771978,321,49,243,127,117,53,63,342
1648813771983,277,44,248,109,112,57,43,332
1648813771989,296,41,241,109,113,58,43,347
1648813771994,280,42,234,111,125,54,40,337
1648813771999,267,40,234,105,125,58,35,333
1648813772004,326,48,185,119,144,62,36,322
1648813772010,311,52,173,105,133,56,36,328
1648813772015,305,50,154,106,137,57,35,339
1648813772020,290,49,147,114,134,64,35,319
1648813772025,293,54,152,127,140,60,40,336
1648813772030,233,49,162,139,123,59,38,338
1648813772035,231,42,167,136,149,62,45,328
1648813772041,226,43,170,144,147,63,50,423
1648813772046,238,43,179,138,135,55,53,382
1648813772051,245,40,154,127,129,57,50,393
1648813772056,252,43,129,121,125,49,50,387
1648813772062,235,44,141,137,96,46,45,402
1648813772067,227,46,184,135,126,45,44,371
1648813772071,249,46,192,131,153,46,39,368
1648813772072,249,46,192,131,153,46,39,368
1648813772077,315,44,190,126,149,64,40,375
1648813772082,314,43,194,107,144,67,40,378
1648813772088,331,43,206,114,143,69,43,438
1648813772094,346,42,196,113,115,70,43,357
1648813772100,337,42,188,117,76,68,45,347
1648813772106,282,45,188,121,66,51,46,318
1648813772111,299,46,191,131,100,47,48,354
1648813772117,288,47,166,106,111,45,49,354
1648813772123,305,50,134,102,116,43,54,357
1648813772129,310,52,139,107,117,54,99,354
1648813772135,298,51,148,116,135,58,109,387
1648813772141,274,47,146,98,145,59,121,352
1648813772147,266,47,147,103,140,59,124,249
1648813772147,266,47,147,103,140,59,124,249
