1648814049229,687,121,318,214,81,61,70,449
1648814049235,661,116,322,230,59,43,68,470
1648814049240,569,140,307,225,84,68,67,570
1648814049246,588,152,322,209,92,71,71,564
1648814049252,582,144,343,200,94,71,71,541
1648814049257,408,131,323,203,104,72,64,492
1648814049263,413,144,316,207,102,73,68,566
1648814049268,388,115,295,199,82,47,60,471
1648814049274,354,101,249,221,78,52,63,452
1648814049280,350,109,224,202,74,52,66,446
1648814049285,350,112,230,225,71,51,65,502
1648814049291,328,101,271,211,72,55,66,491
1648814049297,342,102,278,200,75,63,70,502
1648814049302,383,116,297,191,76,58,74,592
1648814049308,348,113,293,209,79,59,69,601
1648814049314,353,112,291,188,63,57,67,607
1648814049319,391,102,248,187,60,52,70,624
1648814049324,394,102,253,189,53,42,72,619
1648814049325,394,102,253,189,53,42,72,619
1648814049331,389,106,273,214,52,39,66,582
1648814049336,384,102,274,212,47,38,67,577
1648814049342,376,102,288,208,45,37,68,553
1648814049347,343,122,298,233,47,38,70,513
1648814049353,330,119,303,234,48,34,70,533
1648814049358,362,110,259,214,47,39,65,484
1648814049359,362,110,259,214,47,39,65,484
1648814049363,390,109,265,223,51,39,64,480
1648814049364,390,109,265,223,51,39,64,480
1648814049369,407,118,255,221,50,39,68,495
1648814049376,450,106,274,198,50,42,71,457
1648814049381,450,124,373,196,48,42,68,446
1648814049382,450,124,373,196,48,42,68,446
1648814049387,424,119,411,201,44,35,68,478
1648814049393,434,123,419,188,43,35,71,604
1648814049394,434,123,419,188,43,35,71,604
1648814049399,430,120,451,195,54,35,76,688
1648814049405,428,126,449,175,57,35,68,686
1648814049413,451,136,378,180,60,41,65,691
1648814049418,423,131,326,171,58,46,65,662
1648814049424,391,129,372,168,57,43,80,606
1648814049430,381,120,370,166,54,55,73,457
1648814049435,332,118,348,172,50,58,74,468
1648814049440,304,97,334,190,57,54,75,493
1648814049445,311,105,357,193,59,50,74,522
1648814049446,311,105,357,193,59,50,74,522
1648814049452,357,102,297,185,59,53,64,452
1648814049458,363,122,251,192,62,52,90,542
1648814049463,363,114,259,186,60,47,84,526
1648814049464,363,114,259,186,60,47,84,526
1648814049469,367,106,264,168,58,52,86,510
1648814049473,349,99,240,143,55,52,86,492
1648814049479,277,97,239,145,56,53,100,567
1648814049485,341,92,246,125,55,47,82,531
1648814049490,339,94,251,121,57,50,84,526
1648814049496,358,93,246,126,57,48,84,521
1648814049502,386,93,284,144,59,51,95,510
1648814049507,380,95,295,145,56,47,76,457
1648814049513,307,85,286,163,54,48,70,425
1648814049519,323,86,291,159,53,44,74,439
1648814049524,271,89,314,143,51,43,85,407
1648814049530,247,85,306,162,58,43,75,482
1648814049535,294,125,450,173,71,59,78,463
1648814049540,285,119,501,165,69,55,77,453
1648814049541,285,119,501,165,69,55,77,453
1648814049546,254,112,488,169,70,54,71,425
1648814049552,280,108,467,171,69,60,64,404
1648814049557,275,113,463,155,67,59,64,387
1648814049562,249,74,343,166,55,45,59,392
1648814049568,278,76,249,161,55,49,59,405
1648814049572,277,78,295,161,52,50,62,409
1648814049578,243,80,337,186,49,41,67,445
1648814049583,245,72,329,187,42,40,70,466
1648814049589,228,61,289,178,46,38,69,452
1648814049595,196,67,332,185,46,40,69,408
1648814049601,196,65,322,204,44,39,73,398
1648814049606,203,59,316,202,43,40,65,398
1648814049611,223,60,310,194,46,39,68,304
1648814049617,286,61,341,179,43,40,72,353
1648814049622,295,62,311,190,46,36,74,378
1648814049627,303,64,318,177,54,36,72,451
1648814049628,303,64,318,177,54,36,72,451
1648814049633,326,69,288,170,56,41,69,446
1648814049638,304,75,283,173,54,40,59,448
1648814049644,266,76,277,203,51,38,55,469
1648814049650,329,71,303,187,58,44,67,520
1648814049655,331,84,286,212,54,48,65,468
1648814049661,313,80,295,213,51,41,60,451
1648814049667,334,72,305,209,49,45,62,473
1648814049672,344,70,293,183,58,60,75,456
1648814049678,275,69,306,209,51,56,65,406
1648814049684,258,52,318,185,48,52,65,394
1648814049689,254,52,309,164,49,54,65,405
1648814049695,253,53,308,162,60,58,63,367
1648814049700,209,53,327,169,53,49,60,344
1648814049706,246,53,316,125,48,49,58,343
1648814049711,270,55,311,133,57,57,64,366
1648814049717,271,54,315,151,61,62,68,362
1648814049723,257,55,330,153,54,57,74,372
1648814049728,304,56,305,146,54,52,69,373
1648814049734,290,59,266,157,59,55,67,360
1648814049740,303,54,235,135,52,51,59,327
1648814049746,310,57,225,117,46,46,53,336
1648814049751,315,55,203,169,45,48,54,320
1648814049757,294,53,195,172,60,48,60,359
1648814049763,272,57,238,181,56,47,62,370
1648814049768,240,54,247,185,56,44,63,401
1648814049774,213,53,286,215,58,41,63,375
1648814049779,228,57,276,178,56,38,57,377
1648814049785,197,62,279,171,42,45,47,353
1648814049791,205,53,271,156,56,48,46,365
1648814049796,194,57,279,162,61,50,57,373
1648814049802,231,61,323,129,58,53,56,363
1648814049808,258,65,358,157,69,54,74,398
1648814049813,291,64,355,168,75,50,74,387
1648814049819,291,63,347,164,68,47,72,352
1648814049825,308,62,356,156,64,47,66,322
1648814049831,300,58,281,154,64,49,67,318
1648814049836,249,51,237,118,64,61,63,381
1648814049842,222,52,225,157,66,61,63,362
1648814049847,237,55,227,167,64,57,62,358
1648814049853,235,54,210,174,65,58,61,351
1648814049858,219,52,227,166,73,56,61,362
1648814049864,221,51,230,166,66,44,42,275
1648814049870,234,44,220,128,56,41,37,232
1648814049875,224,44,216,115,54,46,37,254
1648814049881,232,57,226,123,52,41,49,259
1648814049887,271,55,228,136,46,42,57,305
1648814049892,269,56,220,141,45,47,61,300
1648814049898,257,60,244,133,48,49,61,305
1648814049904,244,59,246,135,50,48,61,324
1648814049909,212,57,277,124,51,51,51,331
1648814049915,188,57,259,113,53,49,49,364
1648814049920,191,55,266,123,56,45,44,347
1648814049920,191,55,266,123,56,45,44,347
