1647183891589,279,111,82,323,241,95,105,121
1647183891781,275,119,82,345,227,94,111,137
1647183891968,308,119,82,357,246,87,106,130
1647183892160,295,119,79,417,244,83,99,131
1647183892340,252,112,80,407,262,80,94,111
1647183892522,260,112,74,435,249,69,91,100
1647183892669,255,106,67,418,270,67,78,84
1647183892827,292,102,62,396,262,64,86,96
1647183893024,299,91,61,335,285,60,91,120
1647183893214,306,88,57,290,292,55,90,120
1647183893413,296,91,51,231,324,64,92,121
1647183893605,356,90,56,229,345,63,90,118
1647183893606,356,90,56,229,345,63,90,118
1647183893796,313,91,56,204,344,64,85,109
1647183893989,292,107,57,223,314,69,81,81
1647183894184,274,112,53,236,300,74,92,85
1647183894382,300,128,55,234,259,83,99,95
1647183894574,266,128,55,275,227,83,103,100
1647183894771,261,124,55,295,229,82,100,99
1647183894772,261,124,55,295,229,82,100,99
1647183894946,266,119,56,282,249,77,96,95
1647183895097,263,111,57,272,245,75,82,87
1647183895180,230,100,58,278,235,62,73,72
1647183895188,240,97,56,220,207,64,73,58
1647183895195,241,102,55,235,191,63,71,63
1647183895196,241,102,55,235,191,63,71,63
1647183895203,232,96,51,227,168,62,69,62
1647183895211,256,97,53,261,170,67,71,76
1647183895218,274,87,51,247,203,69,70,75
1647183895225,289,86,46,262,201,64,55,79
1647183895233,274,85,49,237,200,64,51,70
1647183895234,274,85,49,237,200,64,51,70
1647183895240,279,82,56,270,238,65,56,71
1647183895250,258,81,57,248,244,60,54,56
1647183895259,252,80,61,262,233,53,52,56
1647183895267,240,97,67,264,252,52,50,63
1647183895275,255,99,65,278,271,51,49,64
1647183895284,243,99,60,252,243,50,45,62
1647183895296,240,97,56,264,233,43,42,63
1647183895306,228,101,51,247,234,48,40,63
1647183895317,236,88,46,250,233,53,41,54
1647183895328,226,80,47,237,214,51,39,55
1647183895338,229,90,46,231,218,60,42,63
1647183895351,230,90,47,208,200,62,38,59
1647183895365,235,75,46,206,185,61,39,67
1647183895379,159,63,51,204,174,61,38,66
1647183895394,144,60,48,190,198,66,42,64
1647183895405,146,59,48,179,208,59,38,55
1647183895416,250,64,50,205,235,58,40,74
1647183895427,241,68,50,203,236,58,39,67
1647183895438,247,74,50,191,226,52,38,66
1647183895450,264,75,52,214,196,49,33,69
1647183895460,262,70,51,228,161,53,37,69
1647183895472,184,68,48,192,138,52,38,49
1647183895486,202,78,48,187,146,50,38,49
1647183895499,287,79,41,198,151,53,40,54
1647183895500,287,79,41,198,151,53,40,54
1647183895509,304,80,44,172,185,53,42,70
1647183895518,301,75,47,168,227,55,43,72
1647183895530,295,75,51,203,273,58,43,77
1647183895540,298,67,46,206,281,58,42,74
1647183895548,222,72,45,173,278,59,40,72
