1644422683206,211,268,372,206,214,156,53,129
1644422683349,201,249,368,210,201,172,60,113
1644422683476,193,197,354,206,189,164,59,107
1644422683603,201,273,411,213,231,175,70,115
1644422683729,197,281,447,213,249,188,70,97
1644422683730,197,281,447,213,249,188,70,97
1644422683857,173,245,419,186,256,202,75,90
1644422683984,174,251,409,171,250,186,68,94
1644422683985,174,251,409,171,250,186,68,94
1644422684135,186,262,411,208,291,197,66,96
1644422684285,180,198,361,196,300,184,52,87
1644422684286,180,198,361,196,300,184,52,87
1644422684436,170,181,300,199,287,167,45,81
1644422684437,170,181,300,199,287,167,45,81
1644422684569,204,224,346,219,285,134,39,85
1644422684696,202,218,328,220,306,155,49,91
1644422684697,202,218,328,220,306,155,49,91
1644422684826,189,238,385,180,267,156,52,86
1644422684953,218,230,385,178,215,163,55,99
1644422685082,232,229,365,165,215,163,58,101
1644422685209,195,192,306,146,192,157,57,85
1644422685336,195,204,327,139,179,139,53,77
1644422685463,192,173,277,160,177,120,52,74
1644422685590,168,170,268,164,188,118,48,63
1644422685591,168,170,268,164,188,118,48,63
1644422685716,144,206,300,168,211,124,47,70
1644422685842,151,205,294,174,245,135,49,75
1644422685843,151,205,294,174,245,135,49,75
1644422685970,178,193,292,176,238,127,57,86
1644422686104,175,190,332,184,237,131,56,89
1644422686105,175,190,332,184,237,131,56,89
1644422686252,170,202,364,175,233,128,56,81
1644422686392,167,184,353,183,220,129,57,81
1644422686527,191,196,373,201,187,118,55,95
1644422686663,165,228,365,226,179,117,45,85
1644422686664,165,228,365,226,179,117,45,85
1644422686795,170,234,303,229,203,112,48,87
1644422686922,164,238,297,225,204,124,52,91
1644422686992,234,228,313,237,217,121,48,120
1644422686993,234,228,313,237,217,121,48,120
1644422686998,219,227,307,239,210,121,48,108
1644422686999,219,227,307,239,210,121,48,108
1644422687005,224,189,325,213,227,124,45,110
1644422687006,224,189,325,213,227,124,45,110
1644422687010,223,185,330,217,208,123,47,107
1644422687011,223,185,330,217,208,123,47,107
1644422687016,244,168,326,242,200,114,51,114
1644422687017,244,168,326,242,200,114,51,114
1644422687021,190,180,320,229,173,124,55,80
1644422687022,190,180,320,229,173,124,55,80
1644422687027,182,182,333,210,170,131,57,78
1644422687028,182,182,333,210,170,131,57,78
1644422687032,175,187,323,241,149,144,59,79
1644422687033,175,187,323,241,149,144,59,79
1644422687038,174,185,355,230,202,179,65,79
1644422687039,174,185,355,230,202,179,65,79
1644422687044,171,193,330,204,221,189,65,71
1644422687045,171,193,330,204,221,189,65,71
1644422687049,158,168,307,197,274,215,67,72
1644422687050,158,168,307,197,274,215,67,72
1644422687055,158,183,292,213,288,218,67,72
1644422687056,158,183,292,213,288,218,67,72
1644422687060,160,197,339,230,283,207,67,74
1644422687061,160,197,339,230,283,207,67,74
1644422687066,190,205,330,243,262,194,63,85
1644422687071,157,191,328,240,248,191,58,80
1644422687078,171,211,349,235,194,152,57,98
1644422687083,186,206,397,217,201,142,56,110
1644422687084,186,206,397,217,201,142,56,110
1644422687089,180,200,368,182,233,159,57,107
1644422687090,180,200,368,182,233,159,57,107
1644422687094,177,214,395,182,223,146,55,107
1644422687095,177,214,395,182,223,146,55,107
1644422687100,190,214,415,192,219,126,58,115
1644422687101,190,214,415,192,219,126,58,115
1644422687106,179,193,393,209,232,128,53,96
1644422687111,177,187,343,218,209,130,54,87
1644422687112,177,187,343,218,209,130,54,87
1644422687117,176,170,319,217,197,107,49,86
1644422687118,176,170,319,217,197,107,49,86
1644422687122,157,162,281,200,206,116,53,82
1644422687123,157,162,281,200,206,116,53,82
1644422687127,155,170,256,188,256,152,51,72
1644422687128,155,170,256,188,256,152,51,72
1644422687133,140,184,271,201,262,164,61,71
1644422687139,128,190,272,193,268,171,64,71
1644422687140,128,190,272,193,268,171,64,71
1644422687144,135,189,283,191,251,176,68,72
1644422687145,135,189,283,191,251,176,68,72
1644422687150,147,176,281,189,244,171,65,81
1644422687155,132,178,309,198,265,195,72,77
1644422687156,132,178,309,198,265,195,72,77
1644422687161,153,189,310,198,242,193,70,89
1644422687167,147,171,292,204,233,188,64,85
1644422687168,147,171,292,204,233,188,64,85
1644422687172,168,198,280,207,233,185,62,89
1644422687173,168,198,280,207,233,185,62,89
1644422687177,164,207,290,197,253,186,62,79
1644422687178,164,207,290,197,253,186,62,79
1644422687182,163,221,269,212,206,147,59,80
1644422687183,163,221,269,212,206,147,59,80
1644422687188,145,207,256,194,218,141,56,66
1644422687189,145,207,256,194,218,141,56,66
1644422687192,153,203,270,181,213,142,58,71
1644422687193,153,203,270,181,213,142,58,71
1644422687198,135,179,292,163,234,143,56,75
1644422687199,135,179,292,163,234,143,56,75
1644422687201,111,172,282,195,222,153,59,68
1644422687207,150,150,312,181,213,155,62,91
1644422687210,153,141,302,182,208,146,59,91
1644422687216,160,156,292,181,221,143,59,96
