1648813350459,530,118,476,455,62,55,82,635
1648813350586,588,133,514,424,80,58,90,729
1648813350587,588,133,514,424,80,58,90,729
1648813350714,579,130,517,458,84,54,87,732
1648813350843,552,125,521,493,92,54,82,679
1648813350844,552,125,521,493,92,54,82,679
1648813350972,590,125,486,513,92,57,71,709
1648813351099,543,114,542,532,92,53,63,666
1648813351227,425,94,452,487,75,49,50,491
1648813351355,459,115,434,455,82,55,71,563
1648813351484,472,123,414,475,77,57,75,582
1648813351611,384,123,396,406,74,54,71,551
1648813351742,417,114,361,342,69,48,69,542
1648813351877,462,111,406,342,73,48,67,532
1648813351878,462,111,406,342,73,48,67,532
1648813352019,439,89,456,390,63,44,59,441
1648813352020,439,89,456,390,63,44,59,441
1648813352167,494,71,464,331,60,43,55,445
1648813352316,512,65,475,334,62,48,53,384
1648813352465,478,62,464,358,64,47,56,439
1648813352614,432,75,475,350,59,49,60,462
1648813352763,425,70,428,328,65,48,49,441
1648813352913,348,72,437,356,65,44,49,368
1648813353064,313,80,434,387,61,35,69,445
1648813353270,390,113,425,367,58,41,69,437
1648813353469,375,103,441,348,57,38,67,453
1648813353664,373,107,442,350,50,38,65,494
1648813353665,373,107,442,350,50,38,65,494
1648813353861,403,112,407,308,58,48,67,572
1648813354049,395,106,386,257,58,53,54,535
1648813354207,322,69,360,274,56,50,51,498
1648813354355,339,82,282,362,56,49,48,449
1648813354484,366,90,294,336,58,49,54,405
1648813354555,320,84,314,338,53,39,48,307
1648813354561,359,90,313,356,56,31,39,299
1648813354566,347,92,359,380,59,31,41,312
1648813354571,324,79,398,326,65,39,45,339
1648813354576,266,67,410,366,65,41,39,332
1648813354581,278,69,435,384,72,44,42,324
1648813354586,254,67,490,459,73,46,49,399
1648813354591,278,73,576,587,78,50,49,386
1648813354596,314,72,555,634,81,55,48,385
1648813354601,345,90,576,662,77,57,47,397
1648813354605,362,92,577,667,73,60,51,466
1648813354611,381,93,575,615,69,65,49,375
1648813354615,390,89,509,496,67,63,49,368
1648813354616,390,89,509,496,67,63,49,368
1648813354621,372,93,535,442,57,54,50,361
1648813354626,360,77,525,354,64,52,50,350
1648813354631,372,74,524,375,68,49,49,288
1648813354636,322,68,469,402,73,48,44,276
1648813354641,302,67,441,413,74,48,47,303
1648813354646,410,70,446,402,77,51,55,401
1648813354647,410,70,446,402,77,51,55,401
1648813354650,400,66,425,399,71,50,55,398
1648813354651,400,66,425,399,71,50,55,398
1648813354656,378,61,414,382,67,53,52,367
1648813354661,376,63,443,350,65,58,55,367
1648813354666,400,59,427,284,59,54,55,453
1648813354670,275,53,443,288,55,56,45,418
1648813354676,278,55,470,317,68,58,45,416
1648813354681,275,60,454,336,65,51,42,443
1648813354685,287,58,481,379,65,48,45,472
1648813354691,259,54,479,395,70,56,41,435
1648813354696,272,52,413,431,72,57,43,376
1648813354700,291,50,345,436,66,56,50,393
1648813354706,297,50,386,402,70,60,49,413
1648813354708,288,46,325,405,68,59,46,405
1648813354713,289,45,342,422,62,52,46,384
1648813354718,264,46,390,398,66,54,45,411
1648813354723,251,50,394,362,62,54,38,453
1648813354730,308,60,385,319,55,48,49,414
1648813354735,291,63,375,274,57,48,50,374
1648813354736,291,63,375,274,57,48,50,374
1648813354741,309,68,349,231,46,47,49,368
1648813354745,351,66,428,253,48,49,50,330
1648813354748,327,60,452,263,50,53,42,318
1648813354755,295,56,405,286,50,55,41,395
1648813354760,323,46,400,288,50,49,43,411
1648813354765,266,49,343,273,48,48,41,410
1648813354770,266,52,338,273,51,43,42,406
1648813354772,244,50,339,295,54,45,38,321
1648813354777,270,48,315,287,47,41,44,402
1648813354782,218,51,332,403,60,51,44,394
1648813354787,230,48,301,425,61,51,46,360
1648813354794,245,52,288,396,55,48,46,358
1648813354800,233,58,288,373,64,52,42,315
1648813354807,276,60,281,253,58,47,39,322
1648813354808,276,60,281,253,58,47,39,322
1648813354812,281,54,296,245,59,47,38,328
1648813354817,276,56,293,299,70,48,40,412
1648813354822,268,52,309,305,67,44,36,368
1648813354825,254,60,310,298,67,42,41,403
1648813354830,267,60,285,239,70,55,43,393
1648813354835,269,61,281,234,75,59,47,414
1648813354840,262,59,267,174,82,63,45,429
1648813354844,274,59,286,181,87,67,46,435
1648813354849,262,55,272,194,86,67,41,418
1648813354853,224,48,265,232,82,54,35,400
1648813354859,232,45,244,232,80,56,29,410
1648813354864,254,54,248,211,68,58,33,333
1648813354869,233,53,193,189,56,54,31,344
1648813354874,264,56,186,168,60,56,34,336
1648813354879,269,58,167,118,62,58,36,350
1648813354884,270,64,171,117,59,55,37,354
1648813354889,272,55,186,122,55,52,36,374
1648813354894,281,56,237,126,57,57,36,363
1648813354899,250,53,234,139,56,53,34,356
1648813354904,242,59,240,135,53,52,41,436
1648813354909,254,52,243,120,60,49,43,427
1648813354914,269,54,247,117,56,44,41,412
1648813354919,253,51,210,115,60,47,40,398
1648813354923,310,49,237,100,68,53,45,419
1648813354924,310,49,237,100,68,53,45,419
1648813354929,324,38,273,90,67,51,38,386
1648813354934,307,41,280,88,61,51,36,333
1648813354939,278,42,272,106,65,64,38,410
1648813354944,300,41,258,101,61,59,42,444
1648813354949,244,48,260,111,50,60,53,456
1648813354954,209,53,233,122,54,58,54,406
1648813354959,216,53,217,135,53,56,53,433
1648813354964,216,50,208,130,49,45,53,381
1648813354969,184,55,219,129,48,46,53,473
1648813354974,211,51,211,135,47,37,35,496
1648813354979,213,47,200,127,64,49,35,509
1648813354984,269,46,201,126,71,51,37,498
1648813354989,265,50,205,112,68,47,35,474
1648813354994,286,46,193,110,69,47,31,369
1648813354998,278,44,177,105,74,49,31,293
1648813354999,278,44,177,105,74,49,31,293
1648813355004,321,48,193,105,63,37,30,286
1648813355009,295,52,190,88,61,38,31,306
1648813355013,300,49,174,105,61,42,30,313
1648813355014,300,49,174,105,61,42,30,313
1648813355018,281,47,183,122,62,45,33,330
1648813355019,281,47,183,122,62,45,33,330
1648813355024,335,50,189,112,65,44,35,404
1648813355029,323,48,182,122,58,46,35,421
1648813355034,310,44,173,123,54,51,33,394
1648813355039,311,44,178,111,56,51,35,373
1648813355044,358,46,179,102,57,53,34,363
1648813355049,303,46,163,102,53,57,38,349
1648813355054,275,47,151,94,56,58,38,318
1648813355058,301,50,147,90,55,50,38,322
1648813355064,296,52,143,86,59,51,37,340
1648813355069,283,51,160,110,65,50,37,398
1648813355074,282,51,160,106,68,48,31,342
1648813355079,285,47,212,102,64,44,31,357
1648813355084,255,43,213,108,68,56,32,354
1648813355089,257,46,223,116,64,52,32,338
1648813355094,227,48,207,90,63,52,31,313
1648813355099,224,46,211,91,63,53,31,328
1648813355104,222,45,175,96,64,56,31,312
1648813355109,223,45,171,97,63,47,30,333
1648813355113,207,38,176,115,63,47,30,351
1648813355118,273,36,245,270,68,40,29,328
1648813355123,271,41,272,287,65,38,29,310
1648813355127,288,43,261,296,64,36,30,311
1648813355133,296,48,262,307,63,36,31,301
1648813355138,330,51,315,301,65,40,29,285
1648813355143,260,51,278,177,51,40,29,253
1648813355148,255,48,252,158,51,43,33,313
1648813355153,266,47,257,143,53,45,33,325
1648813355158,255,45,267,120,54,45,33,325
1648813355163,230,46,203,113,60,49,36,323
1648813355168,256,43,191,111,59,49,36,307
1648813355173,274,42,179,108,67,50,34,306
1648813355177,263,44,170,119,71,54,34,307
1648813355178,263,44,170,119,71,54,34,307
1648813355183,263,40,159,125,66,53,34,311
1648813355188,258,39,173,131,70,48,31,310
1648813355193,268,46,165,132,72,49,33,333
1648813355198,278,47,162,125,62,44,33,321
1648813355202,280,46,164,131,60,51,33,313
1648813355207,278,55,170,120,71,62,37,309
1648813355212,292,58,146,130,62,65,38,316
1648813355217,284,54,147,126,63,65,34,287
1648813355222,252,50,146,134,66,68,34,276
1648813355226,250,55,141,112,62,59,35,283
1648813355231,269,50,160,126,57,45,31,278
1648813355237,261,44,176,165,55,49,37,280
1648813355242,241,43,276,282,62,51,37,282
1648813355247,239,45,294,293,60,48,36,221
1648813355252,254,43,321,303,62,46,39,291
1648813355257,244,41,312,317,61,55,40,316
1648813355262,222,45,305,292,61,47,38,322
1648813355267,213,46,274,220,57,47,39,322
1648813355271,225,47,259,210,64,50,42,323
1648813355272,225,47,259,210,64,50,42,323
1648813355277,179,45,255,201,65,52,36,238
1648813355282,149,47,251,170,61,48,34,191
1648813355287,186,48,248,172,59,46,29,188
1648813355292,191,47,197,127,57,46,29,217
1648813355297,183,45,190,104,47,47,25,263
1648813355302,233,49,153,90,53,57,29,275
1648813355306,237,51,166,101,60,59,33,295
1648813355311,227,55,192,122,63,60,32,277
1648813355316,221,54,177,192,68,69,30,242
1648813355321,215,57,199,197,69,67,29,182
1648813355326,156,57,230,199,64,56,28,153
1648813355331,147,53,223,205,57,50,24,103
1648813355336,183,47,204,223,59,51,28,179
1648813355340,194,51,209,200,51,38,31,252
1648813355345,199,53,200,203,50,37,31,260
1648813355346,199,53,200,203,50,37,31,260
1648813355350,227,49,166,213,61,46,31,262
1648813355355,226,47,168,206,66,61,32,267
1648813355361,192,50,185,301,66,62,32,229
1648813355366,251,47,177,291,63,58,32,221
1648813355370,260,45,243,433,65,61,31,222
1648813355375,240,42,244,458,67,59,31,295
1648813355379,237,42,237,466,63,50,30,294
1648813355384,257,39,241,415,60,48,26,294
1648813355390,225,40,268,423,60,48,27,277
1648813355395,215,35,212,285,61,44,28,299
1648813355400,222,37,233,242,49,41,29,228
1648813355405,283,42,255,277,43,40,33,287
1648813355410,293,41,233,256,44,47,34,285
1648813355415,270,41,222,234,40,48,30,252
1648813355420,278,41,209,220,45,51,32,306
1648813355425,303,40,187,210,48,56,33,302
1648813355429,289,44,192,169,63,65,30,252
1648813355430,289,44,192,169,63,65,30,252
1648813355435,275,46,228,241,70,64,31,251
1648813355444,273,43,214,240,71,65,32,246
1648813355449,275,46,216,242,65,64,34,266
1648813355455,252,47,209,240,70,61,32,288
1648813355461,252,42,172,219,59,46,31,326
1648813355467,242,40,129,128,59,43,33,333
1648813355472,254,41,135,125,64,47,33,336
1648813355478,248,37,148,122,69,48,30,238
1648813355484,239,34,148,136,63,44,31,209
1648813355489,193,30,159,135,63,49,30,156
1648813355495,203,30,148,117,71,57,32,246
1648813355500,190,33,134,107,71,54,31,268
1648813355506,181,36,121,121,65,53,30,270
1648813355512,170,35,118,107,61,56,30,273
1648813355517,168,35,101,103,68,58,30,256
1648813355523,120,36,132,121,57,57,28,156
1648813355528,151,34,135,121,60,69,28,118
1648813355534,166,32,142,97,63,70,31,146
1648813355540,203,33,138,95,64,66,30,142
1648813355540,203,33,138,95,64,66,30,142
