1648814495707,145,138,89,178,97,69,40,50
1648814495853,148,140,74,170,98,80,38,51
1648814495854,148,140,74,170,98,80,38,51
1648814496038,280,188,79,154,103,84,37,55
1648814496195,360,244,70,155,128,91,42,69
1648814496196,360,244,70,155,128,91,42,69
1648814496325,602,407,75,151,164,92,44,91
1648814496455,786,514,85,172,196,138,65,127
1648814496584,888,640,92,162,196,144,81,166
1648814496711,955,698,98,172,212,143,84,176
1648814496924,1024,726,122,161,203,143,96,194
1648814496925,1024,726,122,161,203,143,96,194
1648814497067,1013,660,134,166,214,143,105,193
1648814497197,933,591,129,163,205,104,114,209
1648814497326,939,491,193,152,195,86,108,188
1648814497453,893,473,196,176,177,81,108,181
1648814497580,831,449,203,196,188,82,98,161
1648814497581,831,449,203,196,188,82,98,161
1648814497708,740,443,205,269,165,78,91,160
1648814497838,705,439,210,271,145,74,60,106
1648814497839,705,439,210,271,145,74,60,106
1648814497972,575,420,147,273,145,70,49,92
1648814498123,495,330,138,250,170,71,44,86
1648814498271,446,292,109,257,160,63,45,86
1648814498398,395,274,86,172,145,72,47,79
1648814498528,323,289,68,156,148,78,44,73
1648814498705,306,274,67,151,156,87,49,70
1648814498706,306,274,67,151,156,87,49,70
1648814498982,293,289,63,151,162,92,54,70
1648814499260,268,273,63,122,165,99,55,63
1648814499261,268,273,63,122,165,99,55,63
1648814499421,219,286,60,137,190,100,49,52
1648814499563,295,314,61,183,192,94,52,54
1648814499691,296,353,55,185,222,92,52,55
1648814499836,306,351,55,192,221,91,47,52
1648814499984,283,382,47,183,232,100,47,51
1648814500056,279,375,43,169,203,90,50,53
1648814500063,190,373,49,137,259,97,51,58
1648814500069,168,326,56,143,326,109,54,57
1648814500075,154,312,57,123,335,120,53,59
1648814500076,154,312,57,123,335,120,53,59
1648814500082,157,258,53,123,329,107,83,53
1648814500088,170,269,51,126,346,112,303,58
1648814500089,170,269,51,126,346,112,303,58
1648814500095,168,217,45,144,321,113,324,49
1648814500101,182,225,41,145,226,100,328,47
1648814500107,209,264,41,152,212,88,333,47
1648814500113,210,277,41,154,270,87,330,46
1648814500114,210,277,41,154,270,87,330,46
1648814500119,210,272,42,151,270,86,162,36
1648814500125,207,283,39,109,249,78,115,37
1648814500130,215,284,34,95,263,76,105,37
1648814500131,215,284,34,95,263,76,105,37
1648814500138,179,243,36,88,275,69,91,36
1648814500146,163,245,47,85,218,71,73,47
1648814500154,192,233,45,89,209,63,56,47
1648814500162,223,293,48,91,215,60,52,50
1648814500169,212,292,49,85,193,53,48,50
1648814500177,223,322,52,90,201,55,42,49
1648814500185,225,319,41,85,197,51,36,39
1648814500193,196,320,42,83,194,53,35,39
