1644511659791,32,62,77,55,111,78,36,47
1644511659797,29,61,91,51,132,88,36,45
1644511659803,32,63,99,50,132,84,40,46
1644511659809,31,63,102,48,136,84,43,42
1644511659814,31,66,104,54,130,81,43,45
1644511659815,31,66,104,54,130,81,43,45
1644511659820,31,70,104,51,132,78,38,38
1644511659826,33,75,89,55,148,86,40,38
1644511659831,33,77,85,61,161,93,38,41
1644511659837,34,76,92,64,162,93,34,41
1644511659842,36,90,92,59,156,81,29,43
1644511659847,31,73,94,61,157,81,29,40
1644511659852,29,69,98,66,129,66,30,43
1644511659853,29,69,98,66,129,66,30,43
1644511659857,28,68,97,61,131,62,33,40
1644511659858,28,68,97,61,131,62,33,40
1644511659864,29,69,140,63,136,62,34,40
1644511659868,29,62,139,65,144,59,33,35
1644511659869,29,62,139,65,144,59,33,35
1644511659875,31,61,141,74,138,62,33,37
1644511659881,37,64,141,69,141,62,29,38
1644511659887,37,62,138,65,136,54,25,40
1644511659893,40,64,86,59,122,52,24,47
1644511659899,42,49,102,70,117,54,26,50
1644511659904,45,76,98,58,123,54,30,81
1644511659910,45,80,94,57,122,55,30,82
1644511659916,45,81,95,57,114,52,30,84
1644511659922,49,83,89,64,131,57,31,88
1644511659928,48,82,70,54,133,60,35,90
1644511659933,48,78,102,56,146,61,34,67
1644511659934,48,78,102,56,146,61,34,67
1644511659940,44,71,111,56,138,53,34,70
1644511659945,44,70,108,60,163,54,34,69
1644511659951,42,67,108,57,159,63,37,60
1644511659957,51,80,107,54,149,60,35,72
1644511659963,51,64,84,59,127,53,33,70
1644511659969,52,66,83,64,128,61,34,68
1644511659975,52,65,84,61,117,62,34,64
1644511659980,49,65,86,58,123,51,33,66
1644511659986,36,45,86,58,123,52,31,50
1644511659992,30,55,75,54,127,53,31,51
1644511659998,30,50,72,47,129,48,30,49
1644511660004,28,54,80,51,132,46,30,62
1644511660010,27,58,87,57,152,53,28,60
1644511660015,28,58,89,63,184,58,28,55
1644511660021,35,47,89,66,196,61,28,52
1644511660027,39,68,95,66,199,64,29,60
1644511660032,45,69,89,64,196,65,32,57
1644511660039,48,95,82,62,178,58,32,58
1644511660044,49,96,95,57,148,51,29,67
1644511660050,46,99,126,63,140,66,31,67
1644511660056,45,88,129,61,146,74,32,63
1644511660062,45,94,131,60,138,73,29,57
1644511660068,42,63,129,58,143,77,29,60
1644511660074,45,71,129,64,139,77,31,54
1644511660080,42,65,100,63,132,66,32,51
1644511660085,40,64,94,62,138,61,29,47
1644511660091,37,68,90,62,127,61,30,48
1644511660097,43,71,102,70,110,56,28,48
1644511660103,50,66,91,64,124,61,29,57
1644511660108,49,67,90,60,149,69,30,57
1644511660113,48,82,123,65,138,67,35,57
1644511660119,45,70,127,66,142,68,36,52
1644511660125,38,68,120,60,150,71,36,47
1644511660131,26,65,118,61,140,71,34,35
1644511660137,27,71,117,61,123,61,32,35
1644511660143,26,56,71,62,116,59,29,35
1644511660148,29,59,92,75,110,72,31,34
1644511660154,30,57,88,73,102,73,33,41
1644511660160,27,59,87,72,107,69,35,39
1644511660166,33,75,87,67,109,71,35,41
1644511660172,35,73,85,59,107,72,35,55
1644511660172,35,73,85,59,107,72,35,55
