1644425260237,219,401,522,186,334,311,82,105
1644425260383,223,404,549,182,330,300,71,109
1644425260517,222,428,585,192,308,289,73,108
1644425260643,231,400,599,195,305,265,75,121
1644425260769,236,361,584,197,310,237,79,143
1644425260895,233,374,587,230,349,249,75,140
1644425261024,216,332,548,250,337,240,77,134
1644425261152,224,310,541,243,387,232,76,138
1644425261279,294,296,539,246,403,230,72,170
1644425261407,284,311,475,227,415,246,73,150
1644425261408,284,311,475,227,415,246,73,150
1644425261532,302,294,477,222,371,204,67,156
1644425261660,331,312,479,215,421,206,65,172
1644425261661,331,312,479,215,421,206,65,172
1644425261788,326,305,460,236,435,255,71,172
1644425261913,260,321,468,241,418,251,69,133
1644425261914,260,321,468,241,418,251,69,133
1644425262044,268,327,498,243,372,220,61,133
1644425262045,268,327,498,243,372,220,61,133
1644425262172,249,343,452,252,413,218,57,123
1644425262298,239,349,475,248,375,219,58,107
1644425262299,239,349,475,248,375,219,58,107
1644425262426,258,350,460,229,313,185,52,121
1644425262553,308,349,409,269,356,212,59,147
1644425262554,308,349,409,269,356,212,59,147
1644425262680,295,299,377,269,368,228,61,145
1644425262806,289,315,384,245,321,225,64,149
1644425262932,280,298,329,267,353,234,63,155
1644425263074,288,289,320,260,341,235,65,155
1644425263214,233,254,341,225,305,212,66,135
1644425263349,238,247,381,257,285,206,69,152
1644425263350,238,247,381,257,285,206,69,152
1644425263480,296,217,395,260,280,204,65,167
1644425263481,296,217,395,260,280,204,65,167
1644425263616,297,231,369,224,233,199,67,166
1644425263750,279,236,441,259,280,188,66,156
1644425263883,282,291,434,281,282,232,77,167
1644425264019,271,290,387,248,299,227,73,149
1644425264150,210,313,427,235,312,236,75,131
1644425264285,198,306,442,244,317,232,71,123
1644425264291,200,297,364,228,294,228,69,121
1644425264296,192,253,407,228,309,183,51,102
1644425264302,220,264,456,262,326,220,63,121
1644425264308,222,240,399,271,367,213,61,121
1644425264309,222,240,399,271,367,213,61,121
1644425264315,234,294,410,266,358,211,63,122
1644425264321,254,337,413,254,416,298,72,140
1644425264327,244,337,392,229,396,312,72,137
1644425264333,238,330,346,207,392,291,66,128
1644425264339,247,356,339,219,343,309,75,132
1644425264344,223,313,308,216,343,321,75,126
1644425264345,223,313,308,216,343,321,75,126
1644425264351,199,289,345,210,320,262,67,114
1644425264357,211,301,389,204,313,246,67,114
1644425264363,204,341,437,185,302,259,76,110
1644425264364,204,341,437,185,302,259,76,110
1644425264369,194,308,429,164,332,247,71,102
1644425264374,203,319,452,179,383,231,72,107
1644425264375,203,319,452,179,383,231,72,107
1644425264380,208,302,428,191,394,227,75,114
1644425264381,208,302,428,191,394,227,75,114
1644425264386,195,293,370,234,413,219,74,112
1644425264387,195,293,370,234,413,219,74,112
1644425264393,183,242,317,235,407,215,63,110
1644425264398,196,277,376,261,396,208,68,118
1644425264399,196,277,376,261,396,208,68,118
1644425264405,199,241,380,254,371,217,68,122
1644425264410,178,235,395,244,326,200,63,101
1644425264415,173,240,422,204,364,205,61,94
1644425264416,173,240,422,204,364,205,61,94
1644425264422,195,249,409,221,458,220,71,115
1644425264428,178,198,367,181,446,212,65,105
1644425264434,184,220,355,201,442,214,66,113
1644425264440,249,219,339,214,422,202,69,137
1644425264447,254,200,319,200,390,214,74,146
1644425264453,242,253,360,181,265,169,63,141
1644425264454,242,253,360,181,265,169,63,141
1644425264459,281,261,386,198,314,176,62,172
1644425264460,281,261,386,198,314,176,62,172
1644425264464,315,240,427,199,326,196,61,177
1644425264465,315,240,427,199,326,196,61,177
1644425264469,278,249,434,176,347,203,58,167
1644425264470,278,249,434,176,347,203,58,167
1644425264476,267,235,419,171,367,201,52,160
1644425264481,285,177,468,169,388,220,55,174
1644425264487,261,157,460,172,360,214,59,146
1644425264492,215,188,482,147,332,180,58,138
1644425264497,214,177,467,146,316,192,64,146
1644425264498,214,177,467,146,316,192,64,146
1644425264503,222,202,500,187,296,197,70,154
1644425264510,203,190,436,212,275,182,66,134
1644425264511,203,190,436,212,275,182,66,134
1644425264518,231,191,425,200,297,214,69,155
1644425264530,230,220,405,225,334,229,74,134
1644425264537,236,211,390,199,335,216,70,135
1644425264538,236,211,390,199,335,216,70,135
1644425264543,222,229,418,169,334,247,76,130
1644425264546,180,240,440,219,322,224,68,105
1644425264551,163,216,443,212,283,200,66,105
1644425264552,163,216,443,212,283,200,66,105
1644425264559,194,215,361,242,230,186,63,128
1644425264560,194,215,361,242,230,186,63,128
1644425264564,197,195,307,266,232,149,57,134
1644425264565,197,195,307,266,232,149,57,134
1644425264572,189,188,242,235,211,165,66,129
1644425264573,189,188,242,235,211,165,66,129
1644425264578,218,177,254,233,241,153,64,123
1644425264581,199,194,260,201,235,149,59,109
1644425264584,253,194,286,185,243,172,61,128
