1644510683670,29,41,162,223,144,97,48,27
1644510683817,29,39,165,222,173,107,39,28
1644510683818,29,39,165,222,173,107,39,28
1644510683964,32,40,167,218,233,138,55,31
1644510684101,34,48,175,240,240,141,55,34
1644510684235,45,149,269,207,242,147,67,36
1644510684367,50,157,277,219,247,150,67,36
1644510684368,50,157,277,219,247,150,67,36
1644510684500,81,160,290,250,240,141,65,44
1644510684632,83,165,305,278,182,112,52,43
1644510684767,316,175,334,452,194,122,58,62
1644510684902,350,126,234,511,187,123,83,152
1644510685038,364,120,226,542,184,123,97,215
1644510685170,383,139,229,573,177,123,117,230
1644510685303,400,153,220,684,187,122,120,236
1644510685452,322,144,180,654,156,99,118,244
1644510685581,330,155,169,621,151,82,100,207
1644510685730,348,182,168,620,151,88,96,165
1644510685877,334,184,162,641,164,88,72,155
1644510686002,358,184,153,648,173,88,65,161
1644510686127,312,186,145,647,180,82,64,151
1644510686253,269,168,157,663,191,83,58,146
1644510686387,230,136,169,668,193,73,42,133
1644510686522,217,111,167,720,188,76,45,127
1644510686648,156,97,168,697,193,80,50,113
1644510686775,145,98,156,642,169,78,49,101
1644510686904,164,95,146,667,155,79,46,104
1644510687045,179,104,188,668,155,78,50,101
1644510687195,306,126,206,625,161,74,46,101
1644510687342,312,130,211,530,123,63,42,123
1644510687492,401,214,264,530,126,66,43,171
1644510687617,422,233,272,458,126,67,46,172
1644510687740,457,238,248,446,117,65,43,167
1644510687872,388,234,227,391,93,59,41,162
1644510687952,378,233,293,475,109,65,41,144
1644510687959,309,183,257,492,127,69,40,112
1644510687960,309,183,257,492,127,69,40,112
1644510687966,308,160,280,587,140,70,42,110
1644510687972,250,175,277,607,142,72,45,106
1644510687978,308,178,271,595,138,71,46,113
1644510687984,324,179,208,554,127,66,47,121
1644510687990,301,153,231,543,118,59,45,93
1644510687991,301,153,231,543,118,59,45,93
1644510687996,274,145,198,459,100,53,45,91
1644510688001,277,108,195,434,97,47,42,92
1644510688006,212,114,201,423,97,42,39,85
1644510688011,192,107,199,441,133,49,39,87
1644510688016,231,105,158,445,124,47,39,91
1644510688022,224,121,154,428,126,49,32,85
1644510688027,230,159,149,395,129,57,36,92
1644510688032,227,144,179,378,135,64,37,92
1644510688037,222,144,178,317,101,64,36,81
1644510688043,214,154,180,280,98,60,35,86
1644510688048,236,154,176,306,95,62,37,86
1644510688053,219,123,174,315,98,62,33,71
1644510688057,222,127,150,294,85,58,32,83
1644510688063,231,129,155,306,97,62,41,87
1644510688067,244,138,169,336,119,66,45,85
1644510688072,219,122,172,337,129,64,47,92
1644510688077,231,123,186,370,124,63,49,92
1644510688082,224,117,179,401,126,61,50,78
1644510688083,224,117,179,401,126,61,50,78
1644510688088,213,112,177,383,112,53,41,70
1644510688092,174,100,181,361,86,48,38,64
1644510688097,171,110,174,329,77,51,37,52
1644510688102,194,104,164,304,76,50,34,63
1644510688107,199,112,164,302,73,51,35,67
1644510688113,203,123,153,371,94,71,48,67
1644510688117,193,123,131,359,96,74,48,68
1644510688123,183,117,135,388,97,77,49,70
1644510688128,167,128,127,371,97,76,48,63
1644510688132,166,135,123,362,107,80,48,65
1644510688138,167,127,115,356,97,63,39,63
1644510688142,162,111,128,353,102,63,41,58
1644510688148,185,129,148,321,100,60,39,72
1644510688154,181,154,159,321,103,60,42,69
1644510688159,185,141,167,311,90,56,42,62
1644510688164,186,140,185,395,91,54,39,66
1644510688170,191,150,198,410,104,61,38,66
1644510688175,187,145,186,413,93,55,39,49
1644510688179,174,106,182,409,90,57,35,49
1644510688184,173,108,179,408,91,59,35,50
1644510688189,173,114,165,263,90,67,41,47
1644510688194,166,109,145,258,67,61,46,53
1644510688199,160,96,137,277,74,61,46,53
1644510688204,153,106,136,282,82,62,49,54
1644510688208,153,103,134,268,83,65,50,60
1644510688214,145,116,143,241,85,59,48,57
1644510688218,169,121,156,282,115,77,46,49
1644510688223,178,118,160,268,118,80,47,58
1644510688224,178,118,160,268,118,80,47,58
1644510688229,174,114,165,256,111,77,46,55
1644510688234,166,144,168,255,113,71,42,49
1644510688240,161,130,164,313,116,73,40,54
1644510688245,132,120,148,303,115,72,41,57
1644510688250,162,135,146,302,113,71,42,69
1644510688255,169,154,140,311,115,73,44,70
1644510688261,168,132,144,322,117,76,45,73
1644510688266,172,130,134,315,111,73,44,69
1644510688270,181,131,130,270,77,56,39,76
1644510688275,144,132,133,302,87,62,49,67
1644510688276,144,132,133,302,87,62,49,67
1644510688280,149,112,133,308,95,69,52,71
1644510688285,148,111,135,307,85,65,51,67
1644510688290,156,117,145,287,84,66,53,68
1644510688295,149,118,148,330,84,65,53,60
1644510688299,141,102,145,302,69,56,41,59
1644510688304,142,119,147,288,52,45,35,63
1644510688309,155,129,143,294,59,48,37,62
1644510688313,185,124,162,282,57,45,35,70
1644510688318,182,119,164,272,68,41,33,67
1644510688324,179,116,166,324,72,45,34,62
1644510688328,188,124,164,366,82,47,34,57
1644510688333,188,125,152,364,79,45,33,68
1644510688339,154,136,170,358,83,44,31,61
1644510688344,168,141,201,383,83,46,30,65
1644510688348,171,167,213,429,90,47,27,65
1644510688353,161,145,213,451,95,49,28,80
1644510688357,147,129,211,442,95,51,29,70
1644510688358,147,129,211,442,95,51,29,70
1644510688362,142,115,181,438,92,52,29,71
1644510688368,159,122,151,419,99,57,34,77
1644510688373,171,99,158,398,97,57,37,77
1644510688379,176,104,169,355,88,53,36,62
1644510688383,180,118,176,363,91,58,37,64
1644510688389,191,124,171,364,92,58,39,68
1644510688394,167,131,184,359,78,51,36,68
1644510688395,167,131,184,359,78,51,36,68
1644510688399,158,125,168,302,84,53,37,68
1644510688400,158,125,168,302,84,53,37,68
1644510688404,150,132,155,279,83,54,36,65
1644510688405,150,132,155,279,83,54,36,65
1644510688410,169,127,146,266,78,47,36,76
1644510688415,158,121,130,252,76,45,33,69
1644510688420,180,122,101,232,74,45,33,61
1644510688425,172,119,89,230,53,33,30,69
1644510688430,166,103,87,248,50,30,31,66
1644510688435,138,104,92,256,50,28,29,61
1644510688441,152,109,98,274,52,26,30,70
1644510688446,181,93,101,260,54,26,29,73
1644510688452,200,113,123,280,60,33,33,76
1644510688456,196,113,143,336,71,44,34,76
1644510688457,196,113,143,336,71,44,34,76
1644510688462,219,110,171,356,77,47,34,78
1644510688466,208,106,169,350,74,48,34,72
1644510688471,181,106,202,364,79,50,36,71
1644510688472,181,106,202,364,79,50,36,71
1644510688476,165,82,190,350,78,46,30,60
1644510688481,180,94,218,307,75,41,29,63
1644510688487,152,93,200,272,70,41,29,49
1644510688491,151,93,213,280,71,41,29,51
1644510688496,171,110,201,281,62,37,27,73
1644510688502,172,115,205,279,63,42,30,71
1644510688507,161,112,180,275,53,39,28,71
1644510688512,163,114,185,305,71,45,34,77
1644510688517,160,111,170,289,72,46,35,76
1644510688522,121,88,144,260,72,46,37,61
1644510688523,121,88,144,260,72,46,37,61
1644510688528,117,85,138,222,68,44,40,66
1644510688533,114,81,117,214,75,47,45,64
1644510688539,112,82,106,198,63,37,39,60
1644510688543,111,85,133,219,67,37,39,61
1644510688548,111,81,130,220,67,42,39,65
1644510688554,134,90,135,236,70,54,38,64
1644510688559,135,86,123,255,76,57,39,62
1644510688564,138,75,123,244,72,58,40,65
1644510688572,143,77,127,249,68,56,37,56
1644510688578,124,84,118,249,64,42,32,51
1644510688580,117,86,124,224,50,41,24,50
1644510688585,124,92,147,348,73,50,29,55
1644510688588,113,88,120,381,73,49,33,56
1644510688592,171,113,120,438,82,53,34,65
1644510688598,169,107,120,437,81,54,35,68
1644510688603,184,115,117,448,80,52,37,79
1644510688608,199,116,91,402,75,60,35,75
1644510688612,203,144,107,391,77,60,35,74
1644510688617,163,133,113,344,70,58,34,63
