1644423200993,69,49,77,125,39,24,23,24
1644423201121,89,45,88,114,42,26,25,27
1644423201248,84,46,88,118,42,25,21,27
1644423201397,87,49,91,128,48,25,21,27
1644423201545,90,53,105,129,47,27,22,27
1644423201695,89,55,111,140,47,26,21,29
1644423201833,53,49,111,122,46,26,19,26
1644423201961,82,55,113,129,52,28,20,29
1644423202089,79,52,111,119,51,28,20,29
1644423202281,77,49,96,103,51,27,19,26
1644423202406,79,43,88,86,51,26,21,23
1644423202545,78,42,57,76,46,26,22,23
1644423202546,78,42,57,76,46,26,22,23
1644423202694,43,37,69,54,39,22,22,20
1644423202844,39,32,62,57,37,23,22,20
1644423202973,67,55,90,79,33,21,23,20
1644423203112,72,56,99,91,35,21,24,24
1644423203356,75,60,110,105,39,23,23,23
1644423203357,75,60,110,105,39,23,23,23
1644423203644,75,61,100,106,39,25,22,24
1644423203645,75,61,100,106,39,25,22,24
1644423203875,84,64,107,125,41,26,22,23
1644423204007,83,57,98,123,43,26,23,24
1644423204135,83,56,99,123,43,29,20,22
1644423204136,83,56,99,123,43,29,20,22
1644423204263,82,55,101,116,41,28,20,22
1644423204390,81,58,108,114,41,26,20,22
1644423204522,76,60,104,107,39,25,21,22
1644423204523,76,60,104,107,39,25,21,22
1644423204671,68,55,93,96,34,24,19,23
1644423204800,66,54,89,105,42,24,20,23
1644423204968,71,54,95,103,44,22,22,23
1644423205066,70,50,89,107,44,23,23,22
1644423205076,69,49,88,96,44,25,22,24
1644423205084,70,51,86,100,44,25,25,23
1644423205093,70,53,83,93,36,22,23,23
1644423205094,70,53,83,93,36,22,23,23
1644423205102,64,51,72,93,34,23,22,22
1644423205112,65,60,72,95,40,24,23,24
1644423205119,66,62,89,92,41,24,23,25
1644423205127,72,60,89,99,45,28,21,26
1644423205135,74,61,107,90,44,28,22,25
1644423205136,74,61,107,90,44,28,22,25
1644423205143,74,66,100,93,43,26,22,26
1644423205151,73,60,102,100,40,27,20,25
1644423205152,73,60,102,100,40,27,20,25
1644423205159,91,69,110,122,40,26,22,24
1644423205168,74,67,118,123,37,25,21,22
1644423205175,69,67,107,125,39,24,21,22
1644423205182,71,68,102,122,42,26,21,22
1644423205189,72,65,97,124,50,26,22,22
1644423205194,70,55,98,120,51,27,22,22
1644423205202,70,57,107,115,52,26,25,21
1644423205208,72,58,103,109,50,28,25,24
1644423205216,71,52,109,113,48,27,25,23
1644423205224,72,52,123,119,49,26,23,24
1644423205225,72,52,123,119,49,26,23,24
1644423205232,46,48,105,106,50,26,21,24
1644423205240,75,50,105,100,50,26,19,24
1644423205249,73,54,106,107,50,24,19,23
1644423205250,73,54,106,107,50,24,19,23
1644423205257,73,53,103,106,53,24,21,23
1644423205267,72,52,95,104,49,22,21,22
1644423205277,73,50,102,120,52,25,22,26
1644423205287,77,51,102,123,51,24,22,24
1644423205298,84,56,114,122,52,26,21,23
1644423205308,84,57,112,124,56,27,20,25
1644423205318,84,55,109,149,53,28,21,23
1644423205326,92,66,110,134,46,24,20,21
1644423205336,79,64,110,132,46,25,21,22
1644423205347,75,58,99,128,43,25,22,23
1644423205357,72,57,112,125,32,23,21,23
1644423205367,70,59,109,102,35,23,22,25
1644423205378,64,50,100,110,35,24,23,24
1644423205390,86,57,119,111,35,25,22,26
1644423205403,83,55,114,114,39,23,23,26
1644423205416,85,57,112,121,46,26,24,24
1644423205428,86,56,113,108,43,25,22,24
1644423205441,85,56,113,110,46,25,22,23
1644423205451,71,61,91,111,47,24,22,22
1644423205463,74,61,100,130,46,25,22,21
1644423205476,76,60,91,127,43,22,21,22
1644423205486,77,64,94,125,39,23,20,21
1644423205495,73,62,93,113,34,23,20,21
1644423205505,74,53,96,106,37,22,19,22
1644423205516,78,53,89,100,37,22,18,23
1644423205525,78,55,89,98,34,21,20,24
1644423205537,79,58,85,107,47,22,21,23
1644423205549,79,59,89,108,49,21,21,24
1644423205559,78,60,78,113,47,24,21,23
1644423205572,71,63,92,112,48,23,23,21
1644423205584,72,64,97,109,52,26,22,23
1644423205599,70,62,111,108,52,26,22,25
1644423205615,70,61,110,112,50,25,23,24
1644423205626,67,54,99,109,51,25,23,24
1644423205638,74,50,99,103,48,25,21,25
1644423205650,75,49,98,111,50,24,21,23
1644423205658,78,47,85,103,40,22,22,26
1644423205670,80,47,83,106,43,24,22,26
1644423205671,80,47,83,106,43,24,22,26
1644423205679,62,42,83,105,43,21,22,24
1644423205685,79,54,68,93,41,22,22,23
1644423205692,76,55,75,103,42,23,25,23
1644423205698,77,57,82,95,42,23,24,19
1644423205704,75,57,83,88,43,22,23,20
1644423205710,76,60,95,119,54,25,22,22
1644423205715,67,56,92,130,59,25,22,23
1644423205721,69,54,84,119,56,26,21,22
1644423205729,68,59,89,130,61,27,23,22
1644423205735,69,57,80,106,53,25,23,21
1644423205744,89,61,88,90,48,27,23,22
1644423205746,87,57,81,95,51,29,26,21
1644423205747,87,57,81,95,51,29,26,21
1644423205753,85,51,89,79,42,28,24,21
1644423205761,48,47,81,104,40,28,24,21
1644423205767,75,61,85,107,40,26,24,22
1644423205773,76,61,81,104,38,24,22,22
1644423205779,79,61,87,114,42,22,21,22
1644423205784,78,63,110,96,41,22,21,21
1644423205790,80,64,112,104,42,21,19,21
1644423205796,60,55,109,105,44,23,19,19
1644423205801,83,63,109,103,45,24,20,22
1644423205807,82,68,106,111,46,24,20,22
1644423205812,82,59,105,116,44,25,20,24
1644423205819,80,62,104,117,46,26,22,24
1644423205825,76,60,116,117,44,27,21,26
1644423205830,70,59,118,128,46,27,21,25
1644423205836,71,53,106,122,42,25,20,23
1644423205842,71,53,98,118,46,25,21,22
1644423205848,70,52,97,119,44,24,18,22
1644423205854,68,50,92,120,45,24,18,24
1644423205860,43,44,91,109,42,23,20,23
1644423205865,39,43,90,108,43,25,21,25
1644423205871,41,51,85,105,40,25,19,25
1644423205877,64,65,124,95,37,23,22,26
1644423205883,64,63,117,87,37,21,23,23
1644423205889,70,69,116,90,38,22,22,23
1644423205895,71,70,119,77,37,21,22,23
1644423205901,72,66,128,99,40,24,23,21
1644423205906,80,56,90,98,43,24,23,20
1644423205912,79,55,111,103,44,23,22,20
1644423205918,76,50,111,102,43,22,22,20
1644423205924,77,53,110,104,43,22,22,20
1644423205930,73,56,106,130,46,20,22,23
1644423205935,41,49,104,131,45,21,22,22
1644423205941,66,61,83,130,43,21,22,23
1644423205947,78,64,89,131,42,24,23,24
1644423205953,81,63,104,129,42,22,24,26
1644423205959,84,62,88,116,40,24,24,25
1644423205964,85,61,99,114,38,23,26,25
1644423205970,68,54,99,116,39,24,25,24
1644423205975,82,55,92,118,39,23,23,24
1644423205981,80,54,72,119,39,25,24,19
1644423205982,80,54,72,119,39,25,24,19
1644423205988,79,52,67,109,34,23,24,24
1644423205993,80,53,74,113,36,27,25,24
1644423205994,80,53,74,113,36,27,25,24
1644423205999,86,59,91,113,40,27,24,25
1644423206005,83,62,92,116,41,26,27,26
1644423206011,83,59,95,115,38,26,27,26
1644423206017,81,65,111,98,38,26,26,24
1644423206023,79,64,96,100,45,23,24,23
1644423206028,72,56,78,95,39,23,25,25
1644423206034,74,54,109,103,47,25,23,24
1644423206040,76,59,120,103,50,24,20,24
1644423206046,76,56,107,109,49,23,20,23
1644423206052,78,58,112,102,44,22,22,22
1644423206057,78,56,112,107,46,22,23,21
1644423206063,77,55,117,91,38,22,24,20
1644423206069,77,50,104,95,38,22,23,20
1644423206075,76,51,106,79,37,25,23,21
1644423206081,77,58,105,101,37,26,22,22
1644423206087,75,58,118,101,35,28,20,22
1644423206092,75,63,84,103,39,26,21,24
1644423206098,72,62,99,100,41,28,24,25
1644423206104,75,62,104,107,46,27,24,24
1644423206110,75,58,103,109,47,25,23,22
1644423206116,73,59,104,123,53,25,24,23
1644423206122,73,57,103,121,49,24,25,23
1644423206127,73,57,109,134,53,21,24,21
1644423206132,74,76,113,141,53,20,25,20
1644423206133,74,76,113,141,53,20,25,20
1644423206139,74,74,111,133,53,23,26,21
1644423206145,76,73,99,121,48,23,26,22
1644423206151,69,75,106,123,49,24,22,22
1644423206157,69,80,95,128,53,27,22,22
1644423206163,65,61,92,112,49,28,21,24
1644423206168,65,59,91,128,51,26,20,24
1644423206174,64,57,94,130,52,28,20,23
1644423206180,85,61,86,143,57,28,20,23
1644423206186,86,55,76,124,46,24,19,23
1644423206192,88,64,80,126,46,25,18,22
1644423206198,90,71,99,98,41,25,21,21
1644423206204,90,73,94,96,38,21,21,20
1644423206214,51,60,95,81,29,21,23,18
1644423206223,80,66,104,83,32,23,23,22
1644423206230,77,58,97,83,37,24,23,23
1644423206231,77,58,97,83,37,24,23,23
1644423206237,74,54,79,92,39,23,21,25
1644423206244,75,53,77,86,42,25,21,25
1644423206245,75,53,77,86,42,25,21,25
1644423206252,75,56,124,90,45,27,20,26
1644423206259,64,52,126,93,44,27,20,24
1644423206260,64,52,126,93,44,27,20,24
1644423206267,66,48,123,88,38,25,21,23
1644423206277,65,44,125,83,40,27,22,23
1644423206287,67,49,132,91,38,25,23,23
1644423206297,67,47,92,78,37,26,22,23
1644423206306,57,47,77,70,35,23,23,24
1644423206316,80,52,99,73,35,26,24,25
1644423206317,80,52,99,73,35,26,24,25
1644423206327,80,53,96,66,30,24,24,24
1644423206335,80,51,101,50,29,24,22,23
1644423206336,80,51,101,50,29,24,22,23
1644423206342,79,50,97,47,25,22,24,23
1644423206348,70,52,97,44,25,23,23,21
1644423206349,70,52,97,44,25,23,23,21
1644423206355,71,64,72,41,29,22,21,21
1644423206361,71,61,78,47,36,23,19,20
1644423206367,69,60,84,48,36,24,21,21
1644423206373,70,60,84,68,45,22,20,21
1644423206379,71,58,118,83,49,25,21,24
1644423206385,76,53,119,93,48,26,21,27
1644423206390,76,53,117,93,45,27,23,28
1644423206396,76,51,114,95,48,27,21,27
1644423206402,76,55,120,84,41,28,21,28
1644423206408,75,50,96,77,37,27,20,26
1644423206414,44,41,111,70,34,24,18,22
1644423206420,77,58,112,69,32,22,19,23
1644423206425,78,58,100,64,28,22,21,23
1644423206431,77,60,94,62,28,22,20,23
1644423206437,82,65,113,64,28,22,22,25
1644423206443,80,63,100,60,29,23,25,26
1644423206449,95,60,100,59,30,23,26,25
1644423206455,95,61,99,73,32,24,26,25
1644423206460,98,61,107,79,33,24,26,25
1644423206466,94,57,109,87,32,24,25,22
1644423206472,95,56,108,90,39,24,23,21
1644423206478,58,46,111,100,42,25,22,20
1644423206484,81,53,121,94,40,26,22,23
1644423206490,77,60,118,89,41,26,23,22
1644423206495,77,62,89,74,42,25,22,24
