1648811507663,722,643,144,209,221,116,106,461
1648811507806,742,666,119,231,214,113,127,518
1648811507941,799,664,115,231,201,102,129,450
1648811508091,823,633,113,227,176,98,125,414
1648811508229,826,585,99,201,150,85,137,408
1648811508230,826,585,99,201,150,85,137,408
1648811508365,849,582,93,181,113,70,142,428
1648811508508,810,529,99,162,125,65,136,404
1648811508509,810,529,99,162,125,65,136,404
1648811508645,790,483,100,164,135,68,139,421
1648811508779,793,500,92,161,144,71,134,435
1648811508910,704,446,95,161,139,69,145,475
1648811509038,709,441,101,158,156,63,148,447
1648811509167,702,479,106,169,202,74,142,418
1648811509294,675,547,113,169,201,76,138,400
1648811509422,671,617,123,168,191,72,141,406
1648811509554,649,578,120,161,193,70,131,400
1648811509555,649,578,120,161,193,70,131,400
1648811509682,590,539,112,149,184,74,115,363
1648811509805,544,522,98,181,136,61,98,345
1648811509934,504,468,89,183,132,67,86,331
1648811510064,451,378,80,180,133,69,83,290
1648811510191,499,363,72,182,130,70,70,215
1648811510321,471,388,92,174,132,67,76,288
1648811510322,471,388,92,174,132,67,76,288
1648811510451,463,401,94,164,131,67,77,301
1648811510580,457,376,98,160,147,59,78,303
1648811510709,442,353,92,162,160,57,74,316
1648811510710,442,353,92,162,160,57,74,316
1648811510843,401,358,95,155,161,51,68,324
1648811510844,401,358,95,155,161,51,68,324
1648811511000,375,332,82,174,147,53,57,244
1648811511185,369,300,88,133,168,57,56,215
1648811511377,398,289,87,138,186,59,66,238
1648811511378,398,289,87,138,186,59,66,238
1648811511573,406,270,90,161,184,63,72,223
1648811511574,406,270,90,161,184,63,72,223
1648811511683,403,276,85,162,183,63,78,269
1648811511695,408,273,80,158,195,66,79,257
1648811511707,412,272,86,165,161,65,88,273
1648811511710,412,272,86,165,161,65,88,273
1648811511721,419,271,83,170,114,64,91,258
1648811511735,410,313,80,154,96,60,95,301
1648811511746,392,328,91,154,97,59,85,237
1648811511758,402,337,84,153,75,53,90,262
1648811511771,408,334,72,159,95,56,82,248
1648811511772,408,334,72,159,95,56,82,248
1648811511783,344,351,74,152,166,74,72,238
1648811511795,337,303,81,169,197,93,81,182
1648811511807,382,281,70,171,198,94,83,187
1648811511820,333,315,71,159,201,94,82,220
1648811511833,313,346,71,140,197,92,81,223
1648811511847,354,317,67,131,144,81,79,230
1648811511858,382,317,60,102,101,61,64,239
1648811511870,344,314,64,115,105,58,67,228
1648811511881,409,277,63,120,104,62,66,161
1648811511893,407,222,67,124,145,70,68,152
1648811511894,407,222,67,124,145,70,68,152
1648811511895,407,222,67,124,145,70,68,152
