1643733212649,75,105,79,138,83,43,68,34
1643733212776,76,106,79,147,82,43,71,31
1643733212902,79,111,92,171,88,47,71,33
1643733213027,85,120,95,181,98,50,72,33
1643733213161,77,118,105,182,86,49,69,31
1643733213289,81,119,105,215,84,50,73,33
1643733213415,81,123,100,210,80,48,73,33
1643733213549,75,122,85,185,71,47,73,32
1643733213678,75,123,78,179,73,43,72,31
1643733213805,83,112,60,173,69,48,73,33
1643733213931,79,113,55,148,72,47,71,29
1643733214057,81,119,63,170,81,48,72,28
1643733214186,81,116,63,196,92,53,71,27
1643733214313,79,127,77,206,89,57,69,30
1643733214450,70,121,79,211,90,53,64,26
1643733214591,68,130,84,194,89,52,57,31
1643733214726,62,126,82,201,89,52,65,31
1643733214860,60,124,80,189,85,48,67,34
1643733214861,60,124,80,189,85,48,67,34
1643733214998,61,124,75,171,75,48,73,32
1643733215135,54,123,78,180,77,52,77,34
1643733215270,72,122,83,202,82,51,70,30
1643733215402,81,115,84,195,88,53,58,33
1643733215537,84,128,91,202,88,52,63,36
1643733215673,80,108,90,221,98,49,65,37
1643733215841,82,112,89,229,106,49,64,36
1643733215971,66,102,86,208,107,56,77,37
1643733216098,64,113,88,184,97,54,80,36
1643733216226,66,114,93,154,98,63,98,35
1643733216356,85,117,95,175,99,61,102,36
1643733216364,79,118,96,217,105,58,90,33
1643733216370,87,125,84,234,93,54,85,30
1643733216375,88,127,84,226,93,53,81,31
1643733216383,70,120,87,193,80,55,86,33
1643733216388,77,124,80,172,76,56,87,32
1643733216390,87,138,85,171,82,54,81,33
1643733216394,84,135,82,170,81,48,73,30
1643733216395,84,135,82,170,81,48,73,30
1643733216403,83,128,101,180,89,53,87,32
1643733216404,83,128,101,180,89,53,87,32
1643733216407,82,128,97,167,84,56,94,32
1643733216413,81,145,99,191,84,56,103,34
1643733216418,71,113,96,169,72,60,108,35
1643733216421,74,113,101,196,94,62,103,38
1643733216427,81,121,86,195,91,58,90,33
1643733216435,84,92,85,197,92,55,84,34
1643733216438,78,92,84,199,97,53,79,31
1643733216444,81,95,80,192,83,51,75,28
1643733216450,76,94,73,205,81,49,72,33
1643733216455,69,97,72,216,93,58,77,36
1643733216461,75,98,69,198,91,60,79,35
1643733216464,80,110,70,211,94,66,83,38
1643733216469,88,135,76,228,94,67,84,38
1643733216475,86,123,77,211,97,66,80,33
1643733216478,90,121,81,216,86,62,84,30
1643733216483,87,126,76,206,88,60,90,37
1643733216489,79,117,74,198,83,51,91,34
1643733216492,71,102,76,163,82,51,90,34
1643733216497,72,109,78,179,80,49,92,35
1643733216503,63,115,80,172,89,44,67,34
1643733216508,62,115,84,207,107,47,77,33
1643733216514,67,124,84,202,108,48,80,36
1643733216520,69,121,76,204,105,48,81,36
1643733216525,71,115,73,191,107,49,78,37
1643733216526,71,115,73,191,107,49,78,37
1643733216531,71,109,75,199,101,47,78,36
1643733216537,74,102,78,230,91,54,78,35
1643733216542,76,115,84,250,93,60,84,36
1643733216548,79,115,90,246,100,61,85,36
1643733216553,75,113,92,261,97,61,85,36
1643733216559,76,118,86,276,99,64,88,37
1643733216565,74,120,81,248,91,54,76,33
1643733216570,75,122,72,239,90,47,80,29
1643733216576,68,122,65,242,83,47,82,28
1643733216582,73,136,72,222,85,57,89,29
1643733216587,76,130,77,209,80,55,86,28
1643733216593,76,144,75,202,74,59,85,30
1643733216596,64,129,71,185,63,60,68,30
1643733216602,69,118,76,190,75,59,78,32
1643733216605,70,110,72,208,82,53,73,33
1643733216611,70,144,87,239,92,55,74,34
