1647183699789,173,187,90,79,317,304,300,476
1647183699931,172,187,92,83,337,319,353,543
1647183700065,218,242,117,97,376,384,389,594
1647183700194,231,235,114,90,264,306,399,612
1647183700320,242,267,130,97,309,361,409,671
1647183700448,258,307,133,105,327,376,424,668
1647183700577,285,310,133,104,345,402,402,750
1647183700703,312,288,139,102,333,382,384,791
1647183700830,320,341,144,109,474,513,403,800
1647183700967,324,346,148,120,508,525,437,717
1647183701117,331,340,166,125,516,546,359,732
1647183701252,320,389,188,132,547,555,344,617
1647183701403,256,388,179,136,574,567,335,530
1647183701554,238,377,186,184,520,487,328,485
1647183701701,219,364,181,197,568,499,260,517
1647183701833,214,349,164,200,608,502,259,485
1647183701834,214,349,164,200,608,502,259,485
1647183701970,210,288,145,197,606,510,248,492
1647183702119,213,269,136,193,600,500,261,486
1647183702268,237,246,121,140,554,478,225,563
1647183702417,233,220,105,108,465,458,214,505
1647183702551,214,200,96,91,400,417,232,489
1647183702677,209,206,90,93,360,394,238,470
1647183702804,211,205,86,82,309,351,201,485
1647183702955,272,240,135,120,426,446,203,560
1647183703105,320,269,143,139,484,498,254,635
1647183703239,324,272,145,142,477,499,235,631
1647183703279,323,275,145,139,463,479,237,632
1647183703286,343,290,151,149,516,545,244,643
1647183703291,291,244,106,128,477,509,247,572
1647183703296,263,239,96,121,486,469,220,538
1647183703301,284,257,97,120,546,509,259,615
1647183703306,283,278,107,132,602,564,267,631
1647183703310,252,293,104,126,594,534,272,598
1647183703316,231,301,112,121,578,534,262,527
1647183703320,190,280,107,103,504,484,231,480
1647183703326,169,277,108,95,442,439,210,458
1647183703331,154,246,93,73,358,359,189,405
1647183703335,149,208,81,61,294,309,179,401
1647183703340,146,182,68,49,222,227,176,386
1647183703345,150,162,65,43,229,256,194,401
1647183703350,127,156,73,45,209,246,165,356
1647183703355,119,151,74,46,203,243,162,352
1647183703360,138,138,72,46,201,247,155,391
1647183703365,160,166,82,47,204,232,141,422
1647183703370,173,184,93,68,341,332,145,458
1647183703375,163,154,83,69,363,344,138,394
1647183703380,190,173,89,74,376,401,154,472
1647183703385,181,176,90,76,373,394,153,450
1647183703390,160,148,83,78,384,401,154,417
1647183703391,160,148,83,78,384,401,154,417
1647183703395,132,123,65,60,254,298,120,334
1647183703401,137,132,63,54,228,282,115,357
1647183703405,108,110,51,48,199,189,99,241
1647183703411,97,103,47,42,195,195,87,207
1647183703416,95,99,43,34,169,177,81,195
1647183703421,98,119,47,37,178,187,94,214
1647183703425,92,113,47,40,180,204,95,192
1647183703431,78,115,48,40,174,208,85,199
1647183703435,88,121,49,45,172,210,89,203
1647183703441,91,177,63,53,203,230,109,207
1647183703445,92,178,64,56,219,229,107,188
1647183703451,93,181,61,54,210,217,112,177
1647183703453,94,186,62,53,215,220,109,166
1647183703459,85,186,62,51,223,223,109,159
1647183703464,80,138,47,45,203,205,99,183
1647183703466,78,122,46,40,181,192,99,191
1647183703475,77,120,49,42,188,219,97,190
1647183703483,83,114,44,45,166,201,98,201
1647183703488,90,104,46,43,152,212,92,232
1647183703497,90,121,41,39,159,187,85,232
1647183703500,98,93,45,37,155,179,92,261
1647183703501,98,93,45,37,155,179,92,261
1647183703509,122,121,52,38,193,192,97,286
1647183703514,115,105,52,39,171,207,96,266
1647183703520,118,115,52,39,170,208,96,274
1647183703523,128,123,53,40,186,227,97,297
1647183703529,108,141,53,44,195,234,103,247
1647183703534,102,130,49,45,191,251,120,246
1647183703540,111,137,52,46,208,259,124,266
1647183703545,127,164,60,49,207,261,124,274
1647183703551,110,166,61,45,203,258,123,229
1647183703557,114,155,63,44,183,248,218,251
1647183703562,122,164,67,45,171,231,224,258
1647183703568,122,169,69,46,153,193,226,263
1647183703574,110,140,66,50,162,194,234,273
1647183703579,131,150,69,53,166,198,240,294
1647183703585,121,141,65,53,179,208,165,276
1647183703591,122,139,62,52,168,191,146,359
1647183703596,139,136,63,60,238,307,152,376
1647183703597,139,136,63,60,238,307,152,376
1647183703602,141,142,62,61,251,319,154,359
1647183703609,121,121,54,59,240,304,205,343
1647183703615,124,120,52,55,234,295,204,347
1647183703621,116,116,53,52,230,293,207,265
1647183703627,95,119,51,48,167,190,202,236
1647183703633,86,110,49,46,145,171,195,245
1647183703638,88,117,49,47,139,184,249,250
1647183703644,91,120,54,51,140,210,245,237
1647183703650,93,116,55,52,144,205,252,207
1647183703655,89,103,49,50,127,184,247,188
1647183703661,94,120,52,48,126,182,254,249
1647183703667,94,113,52,47,144,176,138,273
1647183703672,85,113,47,47,142,138,155,267
1647183703678,81,108,45,49,149,163,195,288
1647183703684,86,114,49,52,181,197,206,317
1647183703689,101,115,52,54,199,197,202,327
1647183703695,99,118,56,58,196,200,204,295
1647183703701,113,149,59,57,202,242,256,304
1647183703706,125,155,61,60,208,234,222,320
1647183703712,118,145,60,54,178,213,216,313
1647183703717,101,134,50,48,146,210,211,250
1647183703723,109,171,52,43,147,210,224,249
1647183703729,96,141,47,42,153,180,148,247
1647183703734,84,140,45,35,130,171,193,293
1647183703740,88,140,42,33,140,176,282,298
1647183703746,84,135,48,42,169,199,293,301
1647183703751,84,115,49,47,172,197,295,309
1647183703757,93,118,50,51,174,198,297,322
1647183703762,109,140,52,53,201,211,268,280
1647183703768,106,148,61,65,206,211,238,277
1647183703774,108,148,58,63,210,196,231,284
1647183703779,104,126,56,66,228,211,219,295
1647183703784,100,141,59,62,216,208,214,318
1647183703790,90,117,56,63,198,202,264,308
1647183703795,105,108,51,52,187,195,208,411
1647183703796,105,108,51,52,187,195,208,411
