1643731807756,130,176,219,344,233,99,63,48
1643731807882,122,150,191,346,229,111,61,47
1643731808008,75,142,191,332,256,126,64,45
1643731808136,63,137,170,319,273,128,80,46
1643731808262,55,111,133,276,255,126,84,46
1643731808388,52,100,144,310,247,116,79,43
1643731808389,52,100,144,310,247,116,79,43
1643731808518,57,88,123,275,237,104,77,41
1643731808643,54,76,114,268,181,82,74,41
1643731808769,52,61,112,249,134,71,59,34
1643731808897,47,50,104,248,157,98,65,34
1643731809034,48,46,84,201,179,177,111,39
1643731809183,39,47,84,172,191,187,126,41
1643731809184,39,47,84,172,191,187,126,41
1643731809334,34,40,71,172,194,199,129,41
1643731809468,33,41,81,184,326,235,146,44
1643731809594,36,50,105,163,351,244,150,50
1643731809721,47,57,99,157,357,274,149,65
1643731809848,49,56,101,155,362,312,193,71
1643731809974,51,58,98,155,373,347,208,75
1643731810101,50,58,92,142,273,338,207,76
1643731810226,46,49,63,128,217,333,217,71
1643731810352,35,43,87,118,182,280,216,59
1643731810574,29,40,84,128,159,288,223,52
1643731810765,30,36,84,150,132,272,222,48
1643731810766,30,36,84,150,132,272,222,48
1643731810961,32,38,82,144,123,266,255,49
1643731811152,32,39,82,148,125,312,251,48
1643731811301,30,33,61,147,123,326,249,44
1643731811480,31,33,54,159,123,307,209,40
1643731811488,27,31,53,130,122,295,214,45
1643731811495,27,27,63,135,135,312,190,47
1643731811502,29,37,69,128,129,258,188,48
1643731811509,27,39,62,110,129,273,193,47
1643731811515,25,38,64,72,124,299,217,47
1643731811521,26,40,67,68,122,314,212,45
1643731811527,24,42,58,72,110,295,201,42
1643731811536,25,34,72,78,127,310,233,43
1643731811541,28,37,92,103,184,308,232,48
1643731811549,31,42,92,95,207,336,229,44
1643731811554,32,43,93,95,206,319,222,43
1643731811555,32,43,93,95,206,319,222,43
1643731811561,31,44,90,107,215,331,207,46
1643731811569,28,37,78,86,186,332,204,42
1643731811577,24,39,80,106,166,311,187,37
1643731811585,25,42,57,95,165,266,201,44
1643731811586,25,42,57,95,165,266,201,44
1643731811587,22,42,59,95,163,256,181,41
1643731811588,22,42,59,95,163,256,181,41
1643731811593,26,43,61,86,157,271,205,49
1643731811599,30,40,58,71,152,266,219,53
1643731811607,33,38,54,79,121,254,231,58
1643731811612,34,48,55,87,111,267,239,56
1643731811614,35,48,54,83,139,279,242,56
1643731811621,31,46,52,84,144,280,226,52
1643731811628,31,42,58,89,190,318,225,54
1643731811635,30,42,76,92,207,285,206,51
1643731811644,29,31,74,102,203,280,183,49
1643731811653,28,29,75,107,217,296,185,48
1643731811662,24,24,51,98,197,313,138,34
1643731811668,25,25,57,83,201,292,144,34
1643731811680,23,33,55,69,191,268,179,41
1643731811684,25,34,60,84,185,269,179,43
1643731811691,29,36,58,84,154,261,181,44
1643731811701,29,28,64,92,162,246,149,40
1643731811708,30,29,68,89,158,264,142,36
1643731811719,30,31,75,64,169,225,140,33
1643731811726,28,30,74,58,156,230,131,34
1643731811732,30,30,59,57,146,237,118,35
1643731811736,29,28,54,61,146,207,109,35
1643731811743,28,26,57,84,145,242,123,34
1643731811750,23,23,51,85,143,265,132,33
1643731811757,24,22,50,89,146,310,193,38
1643731811763,22,29,71,87,159,304,195,39
1643731811770,21,29,63,63,146,271,186,38
1643731811777,21,29,63,57,132,226,167,37
1643731811788,22,27,56,83,101,155,98,40
1643731811795,24,27,44,91,149,166,94,40
1643731811802,23,26,43,93,149,188,97,41
1643731811809,26,28,59,93,172,220,120,43
1643731811816,27,29,59,73,170,232,154,40
1643731811824,25,27,56,60,178,235,145,33
1643731811831,27,30,58,49,163,231,148,43
1643731811838,27,31,57,51,183,218,153,47
1643731811845,29,30,40,53,195,196,167,49
1643731811852,28,26,34,51,244,221,145,47
1643731811853,28,26,34,51,244,221,145,47
1643731811859,28,25,45,50,240,224,142,47
1643731811866,26,24,43,46,225,230,146,42
1643731811873,26,24,46,42,212,224,160,38
1643731811880,21,25,51,51,198,223,133,36
1643731811888,19,26,51,50,140,178,126,34
1643731811896,20,29,41,51,158,178,128,35
1643731811903,23,29,51,52,172,158,127,31
1643731811904,23,29,51,52,172,158,127,31
1643731811911,24,27,52,49,169,189,126,37
1643731811917,26,29,57,36,163,185,130,38
1643731811918,26,29,57,36,163,185,130,38
1643731811925,28,39,60,41,168,196,129,39
1643731811933,26,38,62,41,155,190,124,38
1643731811934,26,38,62,41,155,190,124,38
1643731811941,25,37,59,43,161,182,116,36
1643731811949,24,39,56,45,175,208,123,34
1643731811957,23,41,58,47,178,260,146,35
1643731811965,23,33,60,46,184,271,148,36
1643731811973,24,39,64,45,195,275,157,39
1643731811982,26,41,63,42,195,289,159,40
1643731811990,26,42,66,48,184,259,146,40
1643731811991,26,42,66,48,184,259,146,40
1643731811999,26,37,59,53,173,218,133,39
1643731812009,25,36,54,50,154,224,164,41
1643731812017,25,30,54,54,134,231,169,41
1643731812025,22,31,53,61,156,270,174,42
1643731812026,22,31,53,61,156,270,174,42
1643731812033,23,29,49,59,158,286,179,41
1643731812034,23,29,49,59,158,286,179,41
1643731812041,23,31,47,52,153,293,171,39
1643731812051,24,33,48,55,172,278,143,36
1643731812060,24,32,46,58,170,276,150,38
1643731812071,28,31,65,50,143,234,149,43
1643731812082,28,37,66,49,153,217,137,40
1643731812093,26,37,66,51,170,245,135,40
1643731812104,28,37,67,52,153,248,153,41
1643731812105,28,37,67,52,153,248,153,41
1643731812115,26,38,62,46,151,228,143,38
1643731812127,23,39,48,53,160,244,147,31
1643731812139,21,34,57,58,151,252,138,30
1643731812150,24,32,56,57,134,228,138,33
1643731812161,22,32,55,53,130,235,138,36
1643731812172,24,30,57,54,154,243,147,39
1643731812187,25,25,49,49,139,228,139,39
1643731812204,23,25,37,51,163,215,151,40
1643731812218,22,23,40,52,196,214,138,35
1643731812231,24,26,43,52,183,207,125,34
1643731812242,22,30,45,49,177,199,129,33
1643731812253,24,30,45,52,192,198,125,33
1643731812276,22,27,47,38,147,161,119,27
1643731812287,21,26,46,42,177,177,110,30
1643731812298,19,24,48,49,161,200,116,27
1643731812304,19,26,52,48,166,205,141,32
1643731812316,18,24,42,47,179,241,150,34
1643731812337,20,32,47,50,135,254,146,32
1643731812342,22,31,48,45,133,237,146,35
1643731812359,24,33,54,49,144,203,140,34
1643731812369,22,23,45,49,145,192,139,32
1643731812388,23,26,47,48,167,192,156,36
1643731812399,25,25,31,49,177,208,136,34
1643731812411,24,26,42,49,160,213,135,35
1643731812423,24,26,43,46,160,267,146,36
1643731812436,21,30,53,42,147,259,126,31
1643731812449,21,30,50,42,141,253,129,34
1643731812451,21,30,50,42,141,253,129,34
1643731812461,17,28,50,43,159,239,127,34
1643731812475,18,27,42,46,161,229,124,35
1643731812486,17,27,42,45,168,218,132,36
1643731812499,21,23,49,46,164,223,128,37
1643731812512,22,23,51,45,168,226,139,37
1643731812523,22,31,59,43,143,226,138,35
1643731812534,24,32,62,45,152,255,146,34
1643731812546,25,34,62,47,215,221,130,34
1643731812547,25,34,62,47,215,221,130,34
1643731812555,23,33,46,43,219,212,167,37
1643731812567,22,34,57,43,236,231,167,37
1643731812575,24,30,52,45,239,292,168,41
1643731812577,24,30,52,45,239,292,168,41
1643731812585,25,31,50,39,222,285,171,43
1643731812593,25,29,51,42,180,274,196,45
1643731812594,25,29,51,42,180,274,196,45
1643731812601,28,31,52,48,181,275,173,47
1643731812609,28,30,37,47,156,280,177,45
1643731812617,27,28,34,42,149,253,189,45
1643731812625,28,27,34,43,159,231,188,44
1643731812626,28,27,34,43,159,231,188,44
1643731812632,31,26,30,44,134,228,168,44
1643731812641,29,24,30,39,141,240,165,41
1643731812648,31,23,31,47,155,231,156,43
1643731812649,31,23,31,47,155,231,156,43
1643731812655,33,24,32,49,170,203,136,44
1643731812663,31,23,32,58,163,207,150,46
1643731812671,27,21,35,52,167,229,152,42
1643731812678,28,27,50,56,154,220,162,44
1643731812685,26,27,48,50,142,250,181,42
1643731812691,25,28,52,49,126,247,175,40
1643731812697,24,27,53,41,142,316,193,40
1643731812703,23,29,52,43,137,313,190,43
1643731812708,23,23,36,40,150,326,185,42
1643731812714,24,24,49,50,188,358,176,43
1643731812719,25,22,47,52,187,351,176,42
1643731812724,24,23,44,51,176,295,133,36
1643731812725,24,23,44,51,176,295,133,36
1643731812730,24,23,43,52,174,279,138,35
1643731812735,23,26,49,52,194,257,133,32
1643731812736,23,26,49,52,194,257,133,32
1643731812741,22,32,46,48,162,152,115,29
1643731812746,21,33,45,46,162,162,115,31
1643731812752,20,33,57,47,158,155,152,35
1643731812757,21,33,57,50,199,207,148,33
1643731812762,22,30,52,58,177,221,147,31
1643731812763,22,30,52,58,177,221,147,31
1643731812768,23,22,46,56,162,215,143,29
1643731812773,25,23,44,54,166,234,170,34
1643731812774,25,23,44,54,166,234,170,34
1643731812778,28,22,28,56,191,269,185,45
1643731812779,28,22,28,56,191,269,185,45
1643731812784,30,30,47,55,149,250,192,49
1643731812790,28,30,55,49,143,254,188,49
1643731812795,29,31,55,47,144,263,194,50
1643731812801,26,30,55,47,149,258,182,47
1643731812807,23,31,54,40,123,233,166,37
1643731812812,22,24,42,39,124,214,153,32
1643731812820,23,23,48,32,128,235,151,33
1643731812829,20,24,45,46,133,249,156,31
1643731812830,20,24,45,46,133,249,156,31
1643731812836,20,23,44,45,119,246,160,30
1643731812837,20,23,44,45,119,246,160,30
1643731812837,20,23,44,45,119,246,160,30
