1647184642609,326,232,144,114,574,379,197,892
1647184642737,333,261,159,117,611,402,203,945
1647184642902,350,271,158,120,610,433,235,946
1647184643031,324,248,146,105,666,462,242,1018
1647184643174,319,247,143,103,680,478,298,1014
1647184643302,345,243,132,126,725,528,331,962
1647184643430,368,235,124,128,710,517,367,930
1647184643559,353,224,144,131,718,501,349,897
1647184643687,425,244,153,130,621,467,346,980
1647184643816,447,291,174,137,641,481,305,980
1647184643944,380,263,158,108,519,390,265,910
1647184644077,388,257,151,104,524,382,268,1014
1647184644208,383,262,133,105,532,388,271,993
1647184644335,310,242,117,101,538,376,268,897
1647184644465,299,210,90,96,525,366,271,884
1647184644615,302,217,94,96,526,350,259,874
1647184644798,261,214,100,100,573,399,203,719
1647184644945,278,236,110,92,543,389,253,809
1647184645075,278,236,111,93,532,400,244,761
1647184645203,298,232,110,97,537,387,239,881
1647184645332,326,235,115,116,597,456,306,919
1647184645460,325,223,110,113,536,418,315,913
1647184645589,285,189,91,109,506,420,267,793
1647184645717,269,189,88,106,491,406,278,737
1647184645847,212,165,78,97,498,409,283,600
1647184645975,176,148,74,82,426,345,220,555
1647184646114,187,154,85,82,424,345,205,599
1647184646119,230,153,97,86,443,325,199,700
1647184646126,248,181,128,88,437,316,185,761
1647184646132,378,282,183,120,444,344,248,914
1647184646138,395,293,191,118,436,371,240,1043
1647184646144,401,298,190,114,420,368,254,1045
1647184646149,382,299,186,107,343,335,252,987
1647184646155,419,290,170,109,378,361,265,1020
1647184646161,329,218,116,75,292,310,200,883
1647184646166,306,211,105,73,282,254,194,776
1647184646172,299,200,95,71,279,243,166,783
1647184646177,313,205,98,76,279,238,165,813
1647184646183,241,184,91,69,235,203,135,709
1647184646188,236,162,83,68,263,215,158,813
1647184646194,240,179,110,74,262,209,225,717
1647184646200,226,190,116,77,268,201,230,679
1647184646205,200,183,111,72,264,220,241,624
1647184646211,205,190,111,77,290,238,240,623
1647184646219,176,180,113,78,347,300,223,442
1647184646227,182,202,90,76,352,303,152,515
1647184646233,185,195,78,74,346,303,226,485
1647184646241,192,193,79,72,337,287,223,540
1647184646249,190,188,75,66,306,266,231,548
1647184646260,186,188,70,59,225,178,240,513
1647184646268,126,134,52,46,227,189,235,398
1647184646278,203,156,62,62,317,252,162,567
1647184646288,205,159,61,66,326,264,149,515
1647184646297,215,160,60,67,314,259,135,507
1647184646308,217,151,57,69,305,254,108,528
1647184646318,223,145,60,68,292,243,107,539
1647184646329,153,116,56,57,234,213,112,363
1647184646340,168,123,62,60,262,221,122,412
1647184646352,167,118,62,57,283,226,121,472
1647184646364,167,124,71,54,290,223,119,470
1647184646375,178,132,76,66,338,234,126,523
1647184646387,197,141,76,68,332,243,119,545
1647184646399,174,126,74,63,310,243,115,510
1647184646413,168,124,74,66,299,242,132,463
1647184646425,176,138,68,69,288,240,137,460
1647184646437,161,126,58,58,237,224,136,493
1647184646448,129,108,52,53,204,181,145,458
1647184646459,130,110,50,53,207,164,156,484
1647184646469,178,116,58,65,248,187,168,616
1647184646475,175,96,62,70,286,190,247,646
1647184646480,191,105,66,79,313,230,254,629
1647184646481,191,105,66,79,313,230,254,629
1647184646487,210,118,76,83,339,260,268,667
1647184646492,224,120,79,84,336,257,311,770
1647184646498,185,107,72,71,301,239,305,690
1647184646503,196,110,66,65,293,270,250,764
1647184646509,187,133,69,55,253,242,242,728
1647184646514,165,123,65,52,277,252,240,695
1647184646520,187,136,78,62,301,271,179,680
1647184646525,227,149,91,64,304,269,176,768
1647184646531,228,164,97,72,321,261,193,697
1647184646536,230,154,103,77,336,270,199,690
1647184646542,256,164,113,80,331,275,194,796
1647184646547,242,170,116,81,339,285,195,794
1647184646553,243,200,125,84,347,287,249,789
1647184646558,241,201,128,78,309,262,231,799
1647184646564,234,195,123,74,327,289,235,797
1647184646569,208,189,117,66,293,254,220,708
1647184646575,195,173,104,54,273,223,214,621
1647184646581,133,129,81,49,284,218,136,485
1647184646586,110,113,78,53,292,246,144,475
1647184646592,113,110,80,53,263,204,141,472
1647184646597,126,124,67,55,257,204,142,523
1647184646602,134,125,67,57,262,211,135,524
1647184646608,148,128,72,64,281,237,138,533
1647184646614,173,118,63,62,270,209,213,614
1647184646619,183,118,58,61,260,202,210,679
1647184646625,198,108,63,61,268,212,221,690
1647184646630,196,113,63,61,235,203,227,740
1647184646635,190,109,60,56,198,190,237,728
1647184646641,165,108,63,55,187,188,163,620
1647184646646,166,116,63,56,228,223,168,656
1647184646652,145,111,64,59,229,216,170,613
1647184646657,158,101,62,58,234,218,255,638
1647184646664,166,115,65,54,230,224,259,713
1647184646669,169,117,62,54,235,228,267,747
1647184646675,157,116,62,54,225,201,259,649
1647184646679,155,119,69,62,305,267,252,633
1647184646685,152,122,70,64,317,280,167,594
1647184646691,138,105,64,67,333,277,152,500
1647184646697,142,110,64,67,335,277,155,547
1647184646702,146,102,66,67,317,271,203,583
1647184646707,149,97,52,56,227,204,262,655
1647184646713,132,92,49,54,214,180,262,612
1647184646718,181,106,66,59,204,180,271,757
1647184646724,181,100,67,59,199,177,264,700
1647184646727,242,105,72,71,232,233,254,835
1647184646733,242,98,72,74,250,239,190,777
1647184646742,205,74,56,66,231,219,159,624
1647184646746,233,80,57,67,239,238,171,689
1647184646753,193,76,49,53,204,191,137,577
1647184646758,188,76,49,50,215,198,128,583
1647184646764,190,81,51,49,210,207,131,568
1647184646769,195,79,51,50,221,206,135,593
1647184646775,174,72,50,52,238,199,119,550
1647184646780,152,65,44,47,242,192,105,557
1647184646786,176,75,50,46,248,190,120,593
1647184646791,183,78,51,43,246,185,116,643
1647184646797,178,88,53,42,233,176,115,630
1647184646802,189,91,49,39,223,167,109,649
1647184646808,181,84,50,43,213,172,133,577
1647184646813,152,78,45,41,167,173,135,530
1647184646819,140,72,42,45,198,183,135,471
1647184646824,140,69,43,48,212,192,132,516
1647184646830,122,76,47,49,210,184,140,519
1647184646835,113,76,47,48,219,184,118,527
1647184646841,111,81,46,47,221,167,101,510
1647184646846,109,82,47,43,186,155,96,503
1647184646854,137,76,45,36,153,171,116,587
1647184646860,133,77,44,39,161,164,113,553
1647184646863,166,87,47,43,204,167,118,607
1647184646868,169,89,56,45,216,176,127,604
1647184646874,156,89,57,46,223,179,115,498
1647184646879,147,82,58,53,232,177,109,512
1647184646885,156,86,60,56,218,180,120,541
1647184646891,147,73,58,57,198,197,128,588
1647184646896,143,69,50,57,216,199,127,609
1647184646902,139,67,49,58,234,197,132,611
1647184646907,126,69,47,52,232,176,125,540
1647184646913,126,64,44,46,231,168,113,532
1647184646918,125,68,50,47,237,143,106,549
1647184646924,125,71,51,46,238,131,104,533
1647184646929,125,74,52,46,217,124,101,530
1647184646935,157,84,57,59,247,175,109,569
1647184646940,162,87,65,63,246,180,127,615
1647184646946,148,80,59,60,227,181,122,573
1647184646952,156,88,58,61,225,205,133,609
1647184646957,151,83,58,61,245,215,127,607
1647184646963,122,70,51,51,202,185,118,553
1647184646968,113,66,44,47,200,205,111,505
1647184646974,106,78,46,47,227,215,114,478
1647184646979,122,65,46,47,217,194,93,486
1647184646985,130,69,47,47,194,185,92,503
1647184646990,118,67,48,43,223,184,87,484
1647184646996,113,79,52,43,244,185,93,449
1647184647001,109,66,51,43,239,180,86,370
1647184647007,137,85,57,41,226,170,100,476
1647184647012,141,88,55,40,238,178,109,473
1647184647018,143,89,52,45,219,168,118,472
1647184647024,140,76,44,45,205,145,104,475
1647184647029,144,87,47,45,186,125,102,482
1647184647035,96,129,59,44,190,152,88,279
1647184647041,92,203,79,44,184,155,77,236
1647184647049,99,235,84,44,213,168,65,212
1647184647056,103,248,87,42,233,184,73,197
1647184647064,99,252,88,46,269,219,73,188
1647184647071,88,228,77,45,276,214,95,189
1647184647079,143,177,68,53,275,204,107,442
1647184647086,150,160,68,58,277,220,111,469
1647184647093,155,156,69,61,260,219,110,478
1647184647101,159,146,65,59,215,184,118,515
1647184647108,185,169,72,68,272,221,114,553
1647184647116,157,166,62,64,299,237,109,432
1647184647121,172,155,61,64,314,248,121,467
1647184647126,169,140,57,60,313,242,121,486
1647184647132,165,173,63,58,313,240,115,450
1647184647138,149,157,60,47,262,197,107,466
1647184647144,171,158,63,47,236,183,106,486
1647184647149,147,147,59,38,180,131,87,444
1647184647155,160,164,68,43,185,144,91,459
1647184647161,175,159,69,51,231,197,96,474
1647184647166,182,160,66,56,258,205,92,541
1647184647170,151,161,65,56,262,218,99,505
1647184647177,152,165,66,59,279,228,100,493
1647184647181,143,159,58,56,269,208,90,470
1647184647187,127,140,59,52,262,172,88,459
1647184647192,104,136,57,50,241,169,98,302
1647184647193,104,136,57,50,241,169,98,302
1647184647199,93,125,54,57,259,170,93,252
1647184647204,90,123,55,56,257,186,97,230
1647184647210,87,113,58,60,271,200,191,196
1647184647216,82,117,53,57,243,187,196,156
1647184647221,101,112,53,56,238,191,193,244
1647184647227,113,125,52,47,197,169,191,268
1647184647233,110,120,51,42,180,150,188,276
1647184647238,101,113,46,34,175,140,93,265
1647184647244,107,101,45,36,181,169,100,269
1647184647247,91,107,47,37,184,169,105,192
1647184647252,84,92,46,37,184,188,203,176
1647184647258,84,97,47,49,265,217,223,185
1647184647264,90,122,49,53,274,221,239,206
1647184647269,78,115,46,51,266,206,241,201
1647184647281,131,130,55,67,323,220,182,358
1647184647283,131,124,53,63,262,193,163,373
1647184647289,128,99,49,62,251,187,138,365
1647184647293,128,102,48,62,251,190,119,371
1647184647300,90,103,46,57,212,200,104,250
1647184647308,60,90,45,47,195,189,94,235
1647184647317,86,100,44,42,180,178,185,281
1647184647318,86,100,44,42,180,178,185,281
1647184647327,95,119,53,40,186,200,188,284
1647184647328,95,119,53,40,186,200,188,284
1647184647336,101,129,55,40,183,192,195,290
1647184647336,101,129,55,40,183,192,195,290
