1644510664678,221,458,178,56,232,107,71,254
1644510664803,190,374,161,52,219,95,62,179
1644510664950,152,286,103,51,242,100,61,165
1644510665088,161,240,84,47,212,76,55,164
1644510665226,165,219,82,45,215,77,54,160
1644510665365,163,254,80,44,210,78,59,200
1644510665515,147,250,82,48,210,75,59,225
1644510665652,151,262,84,49,172,64,57,253
1644510665800,140,273,93,50,146,60,59,250
1644510665960,121,270,87,59,137,54,63,247
1644510666088,120,218,82,63,137,49,62,218
1644510666209,133,205,76,64,135,50,74,219
1644510666338,140,214,83,58,117,47,69,178
1644510666477,141,184,72,60,104,46,67,178
1644510666619,147,160,69,54,101,48,63,185
1644510666754,141,175,72,47,105,51,54,181
1644510666953,130,189,71,45,102,51,37,198
1644510667080,125,161,69,46,97,53,38,197
1644510667219,122,163,65,44,102,59,44,199
1644510667347,113,177,62,39,102,57,45,179
1644510667474,108,152,54,40,106,61,55,208
1644510667602,105,168,55,38,109,60,52,184
1644510667739,124,229,50,33,108,59,58,203
1644510668011,173,243,48,41,150,64,49,195
1644510668138,177,221,44,45,149,64,52,191
1644510668305,168,148,39,44,151,59,48,193
1644510668312,161,157,47,34,105,61,47,190
1644510668318,125,135,48,42,82,57,48,190
1644510668323,115,134,48,39,84,62,46,174
1644510668329,137,138,45,39,83,60,44,180
1644510668335,131,151,43,39,87,63,39,163
1644510668340,128,145,39,38,71,63,41,168
1644510668345,143,131,40,36,72,61,35,174
1644510668346,143,131,40,36,72,61,35,174
1644510668351,150,136,38,36,70,55,43,188
1644510668357,116,151,47,36,71,57,41,170
1644510668362,130,146,45,35,64,56,42,181
1644510668368,135,145,45,40,74,54,41,181
1644510668373,136,176,46,35,74,53,43,163
1644510668378,129,174,46,38,77,65,36,147
1644510668384,132,161,40,38,77,66,48,153
1644510668390,128,163,56,39,71,63,48,147
1644510668395,127,165,56,33,72,58,48,151
1644510668401,110,130,56,36,72,57,46,146
1644510668406,113,129,56,38,75,48,45,146
1644510668412,126,132,55,38,77,56,34,154
1644510668417,115,144,44,37,81,56,34,142
1644510668425,103,143,39,37,70,56,35,137
1644510668431,115,162,39,36,68,56,36,134
1644510668438,124,158,38,29,62,52,35,153
1644510668446,111,194,43,34,63,45,39,136
1644510668453,111,179,39,34,62,46,37,146
1644510668460,144,187,43,34,64,45,39,152
1644510668467,136,175,41,32,60,43,38,146
1644510668474,127,178,40,35,65,50,40,142
1644510668482,132,130,32,32,65,51,38,131
1644510668489,162,124,33,33,78,51,38,136
1644510668496,147,115,34,34,86,56,36,131
1644510668502,163,140,37,36,86,57,40,153
1644510668508,172,136,39,33,76,53,37,144
1644510668514,165,163,41,32,78,55,38,147
1644510668520,137,169,41,30,77,57,39,131
1644510668526,128,156,39,28,66,53,37,130
1644510668532,104,122,34,25,67,51,32,114
1644510668538,92,152,35,23,68,52,38,115
1644510668544,98,131,33,22,65,60,38,116
1644510668551,99,121,30,22,45,57,39,123
1644510668556,102,119,26,26,52,61,44,126
1644510668563,105,131,30,28,56,68,48,140
1644510668569,109,117,30,28,59,71,44,160
1644510668575,103,107,28,30,54,61,40,158
1644510668585,98,108,29,30,56,60,40,155
1644510668590,102,107,30,25,48,55,36,153
1644510668597,123,92,28,28,44,49,32,198
1644510668603,115,76,30,30,45,50,39,195
1644510668608,116,77,31,28,50,66,47,196
1644510668614,119,79,31,28,50,67,46,196
1644510668620,104,77,30,28,47,67,44,187
1644510668626,81,74,30,23,43,70,46,132
1644510668631,77,85,31,24,39,68,46,116
1644510668637,84,86,31,24,34,53,38,115
1644510668642,80,87,30,24,34,51,39,112
1644510668648,93,89,30,24,35,52,40,114
1644510668653,100,110,30,24,36,49,42,99
1644510668658,118,91,27,22,39,53,39,93
1644510668664,117,94,27,20,41,54,39,87
1644510668669,116,94,30,22,40,58,41,130
1644510668674,111,122,32,22,41,57,41,134
1644510668679,112,107,32,22,41,55,38,139
1644510668684,95,108,32,22,46,51,34,143
1644510668690,98,107,32,25,47,51,38,153
1644510668695,105,108,31,23,45,47,40,143
1644510668701,102,100,30,23,44,55,44,145
1644510668707,97,102,31,23,46,61,45,146
1644510668712,107,103,32,22,40,60,48,147
1644510668718,99,99,30,23,32,57,47,136
1644510668723,120,103,32,26,39,57,43,133
1644510668729,126,96,31,28,41,57,41,142
1644510668735,124,93,32,29,41,63,39,143
1644510668740,110,89,30,29,42,63,38,129
1644510668746,113,89,30,27,44,68,37,135
1644510668751,94,107,35,26,37,70,36,115
1644510668757,86,86,30,23,31,54,42,109
1644510668762,90,88,30,23,30,54,46,109
1644510668767,84,87,30,21,31,46,43,99
1644510668776,59,79,24,21,39,46,37,86
1644510668781,70,78,22,20,39,52,34,93
1644510668787,79,125,27,18,39,58,32,112
1644510668792,86,126,30,24,40,82,36,122
1644510668797,100,123,30,25,35,85,39,135
1644510668803,107,113,30,25,35,83,37,138
1644510668808,107,113,31,26,39,85,39,137
1644510668814,109,56,27,27,38,84,35,138
1644510668823,117,79,25,25,37,62,37,147
1644510668829,112,83,26,24,37,64,37,136
1644510668833,105,80,25,25,42,65,40,137
1644510668837,114,132,31,24,42,72,40,141
1644510668842,105,133,32,24,42,74,40,127
1644510668847,97,122,35,22,41,80,37,133
1644510668851,96,120,34,22,40,77,36,141
1644510668856,141,118,34,22,45,78,35,194
1644510668861,145,82,33,23,44,66,36,219
1644510668865,145,78,32,23,44,71,36,221
1644510668870,141,77,29,23,44,64,38,211
1644510668874,144,76,28,23,43,60,35,207
1644510668879,115,109,31,23,32,69,36,176
1644510668884,100,95,27,23,28,78,38,146
1644510668888,99,99,30,24,33,68,39,139
1644510668893,105,122,33,25,34,67,38,143
1644510668894,105,122,33,25,34,67,38,143
1644510668898,103,124,34,25,36,67,42,146
1644510668904,98,104,31,27,36,55,44,131
1644510668909,92,101,30,27,37,40,40,122
1644510668914,96,98,27,26,34,45,39,123
1644510668919,109,89,24,25,38,67,42,119
1644510668920,109,89,24,25,38,67,42,119
1644510668924,102,97,25,26,38,74,38,108
1644510668929,95,88,25,22,38,77,38,97
1644510668935,99,91,29,21,37,80,37,101
1644510668939,102,121,29,21,38,78,38,125
1644510668945,99,105,29,19,35,68,35,137
1644510668949,98,98,29,22,36,78,36,138
1644510668955,105,103,30,24,39,76,31,145
1644510668960,109,122,30,26,42,75,38,148
1644510668965,112,93,32,26,39,72,36,162
1644510668971,105,94,31,25,37,65,37,159
1644510668976,119,92,30,22,36,44,41,179
1644510668980,113,115,32,23,33,42,42,170
1644510668986,110,103,34,21,28,41,36,165
1644510668991,102,109,37,20,26,38,37,135
1644510668996,139,131,37,22,28,42,35,169
1644510669001,134,131,38,22,34,87,34,151
1644510669006,131,110,35,20,39,100,33,156
1644510669011,132,102,31,24,41,102,38,161
1644510669016,141,97,28,24,43,103,38,175
1644510669022,133,83,29,24,43,104,39,148
1644510669027,136,87,28,24,40,78,42,145
1644510669032,135,86,29,23,36,62,42,141
1644510669038,131,82,28,20,35,65,40,134
1644510669043,133,109,31,21,35,78,44,141
1644510669044,133,109,31,21,35,78,44,141
1644510669049,97,98,29,19,36,78,45,129
1644510669055,92,100,32,21,34,71,40,135
1644510669060,96,107,34,21,32,70,42,137
1644510669065,102,130,39,20,31,67,40,142
1644510669071,87,108,36,21,34,67,37,118
1644510669077,84,107,36,20,34,67,36,113
1644510669083,79,106,34,22,33,67,33,109
1644510669088,76,130,39,23,32,76,34,119
1644510669089,76,130,39,23,32,76,34,119
1644510669096,65,116,34,24,34,75,38,115
1644510669097,65,116,34,24,34,75,38,115
1644510669102,62,115,35,24,29,62,40,110
1644510669111,80,130,37,24,32,67,39,112
1644510669119,92,131,37,22,38,69,43,119
1644510669126,97,103,30,21,40,61,42,121
1644510669133,97,93,32,22,39,63,39,118
1644510669141,99,107,33,22,41,63,34,123
1644510669144,103,90,32,22,42,67,37,146
1644510669151,94,87,33,22,43,77,37,141
1644510669158,90,80,33,21,42,77,34,129
1644510669165,91,114,34,19,42,75,35,125
1644510669171,108,107,33,18,41,73,36,153
1644510669178,103,104,31,20,37,62,40,130
1644510669184,99,128,36,21,34,54,39,122
1644510669192,96,137,37,23,37,54,41,119
1644510669199,99,115,36,25,38,52,43,125
