1647183803713,84,268,354,306,394,380,107,468
1647183803842,112,213,310,247,662,560,198,389
1647183803973,127,186,213,235,704,579,210,414
1647183804100,148,190,184,363,751,618,221,453
1647183804228,155,185,185,400,796,660,255,436
1647183804356,157,185,174,414,789,654,281,390
1647183804483,139,165,147,402,596,488,231,329
1647183804610,143,181,148,407,661,592,229,280
1647183804736,197,348,229,322,715,664,244,287
1647183804880,311,466,256,284,705,640,209,314
1647183805028,338,534,290,256,741,657,188,332
1647183805154,344,551,318,270,824,741,209,356
1647183805283,341,560,325,271,772,668,203,382
1647183805414,307,496,297,244,682,564,191,469
1647183805541,189,413,291,223,679,580,204,448
1647183805668,136,348,266,225,637,598,205,437
1647183805807,148,376,245,170,583,510,181,462
1647183805956,148,406,257,156,566,497,182,450
1647183806104,155,390,239,162,729,659,197,308
1647183806231,160,373,210,164,723,637,188,325
1647183806360,205,409,231,161,709,598,181,338
1647183806486,197,372,215,156,652,568,176,286
1647183806611,189,302,177,145,627,559,165,261
1647183806738,179,287,151,119,413,336,118,230
1647183806882,165,272,146,105,342,299,95,182
1647183807011,95,168,83,81,288,239,65,129
1647183807141,56,134,74,59,255,229,69,71
1647183807269,53,120,55,47,217,176,69,51
1647183807375,44,103,53,45,175,167,69,48
1647183807381,37,74,44,46,164,154,69,43
1647183807387,28,43,33,46,156,174,73,37
1647183807392,28,41,36,114,133,151,63,36
1647183807398,24,35,36,133,125,157,66,34
1647183807404,27,40,35,136,136,161,65,34
1647183807409,30,39,35,140,153,209,72,36
1647183807415,31,43,38,141,155,202,68,36
1647183807421,33,43,35,100,160,229,70,34
1647183807427,32,43,34,71,151,217,67,36
1647183807432,31,40,32,71,151,245,98,40
1647183807438,27,41,33,66,136,216,94,40
1647183807444,32,45,35,62,153,227,95,40
1647183807449,33,53,42,53,153,212,93,43
1647183807455,33,54,41,54,155,212,89,39
1647183807461,31,52,40,44,138,174,54,34
1647183807467,31,48,38,41,129,153,54,33
1647183807472,24,41,33,42,83,110,46,31
1647183807478,22,28,22,42,75,81,46,27
1647183807484,21,24,22,41,69,73,45,25
1647183807492,23,24,21,34,57,47,38,24
1647183807496,24,25,21,33,48,45,32,24
1647183807503,23,22,23,33,56,50,31,25
1647183807504,23,22,23,33,56,50,31,25
1647183807509,22,22,21,34,54,48,27,29
1647183807515,22,25,22,34,59,56,30,29
1647183807521,21,24,22,39,65,54,32,25
1647183807526,21,23,22,40,67,55,32,26
1647183807532,20,23,19,38,63,58,34,27
1647183807538,20,21,19,34,60,55,32,24
1647183807544,19,19,20,31,52,49,27,24
1647183807549,21,22,20,24,45,54,27,27
1647183807555,22,22,19,24,44,51,27,24
1647183807561,21,23,19,23,44,45,25,22
1647183807567,21,23,20,26,43,46,25,23
1647183807572,21,22,19,28,43,46,28,25
1647183807573,21,22,19,28,43,46,28,25
1647183807578,22,21,20,29,43,39,24,24
1647183807583,21,20,22,29,44,39,25,25
1647183807584,21,20,22,29,44,39,25,25
1647183807589,21,20,21,33,42,37,26,27
1647183807595,22,22,22,33,47,39,28,28
1647183807601,22,22,21,32,48,36,26,26
1647183807607,19,22,20,33,50,36,30,25
1647183807612,19,21,18,29,46,35,28,24
1647183807618,20,21,20,25,45,35,26,24
1647183807623,18,21,20,26,40,32,24,22
1647183807624,18,21,20,26,40,32,24,22
1647183807629,18,23,21,25,40,33,25,23
1647183807635,16,22,20,25,36,29,22,23
1647183807641,18,23,21,26,38,31,23,24
1647183807647,17,23,20,25,39,36,30,25
1647183807652,19,23,19,22,37,35,31,25
1647183807658,21,23,20,24,36,34,34,25
1647183807664,23,24,22,24,36,34,35,26
1647183807669,22,24,21,24,32,35,35,25
1647183807675,22,24,21,26,33,30,31,24
1647183807681,22,25,22,25,33,30,31,23
1647183807687,20,23,22,22,37,33,28,23
1647183807692,19,22,21,23,34,35,26,22
1647183807695,19,22,22,23,37,33,28,23
1647183807696,19,22,22,23,37,33,28,23
1647183807701,20,23,22,22,36,32,27,23
1647183807707,20,20,20,22,36,34,26,23
1647183807713,20,23,22,22,31,33,26,23
1647183807721,19,22,21,22,33,36,26,22
1647183807727,19,22,21,22,33,38,26,23
1647183807741,20,21,21,29,36,39,29,24
1647183807748,20,21,21,27,36,37,27,21
1647183807749,20,21,21,27,36,37,27,21
1647183807759,19,20,23,29,36,37,26,22
1647183807762,22,20,21,26,33,34,27,26
1647183807769,21,21,21,22,33,36,24,25
1647183807777,20,21,22,26,34,36,25,27
1647183807783,21,23,22,23,34,33,25,27
1647183807784,21,23,22,23,34,33,25,27
1647183807791,23,21,20,23,37,34,26,26
1647183807798,20,22,19,23,37,35,25,22
1647183807805,21,21,20,24,36,32,24,23
1647183807812,21,21,19,24,30,33,23,21
1647183807819,21,20,18,23,33,34,25,22
1647183807826,21,22,19,22,30,31,23,23
1647183807834,20,23,20,23,32,31,23,22
1647183807840,20,23,20,25,32,38,26,23
1647183807848,20,25,19,19,30,39,29,23
1647183807855,20,23,19,19,34,39,27,23
1647183807856,20,23,19,19,34,39,27,23
1647183807862,18,23,19,20,36,44,28,22
1647183807870,19,20,20,22,36,47,30,24
1647183807876,17,21,21,22,36,42,29,23
1647183807883,19,18,22,25,37,41,30,25
1647183807889,21,19,22,26,37,40,30,25
1647183807896,23,19,23,27,37,34,29,25
1647183807897,23,19,23,27,37,34,29,25
1647183807904,23,20,23,24,36,29,28,24
1647183807911,24,20,21,23,35,30,27,25
1647183807917,21,21,20,20,35,30,24,25
1647183807924,20,21,21,20,27,32,26,26
1647183807931,18,20,19,20,30,33,26,25
1647183807938,18,20,18,20,30,33,24,26
1647183807939,18,20,18,20,30,33,24,26
1647183807945,17,19,17,21,30,39,25,29
1647183807951,17,18,20,22,30,39,26,28
1647183807952,17,18,20,22,30,39,26,28
1647183807957,20,20,21,21,30,37,27,27
1647183807963,20,22,21,21,32,38,27,31
1647183807968,20,22,20,23,33,38,30,30
1647183807974,21,23,21,22,35,30,29,26
1647183807980,22,25,19,21,36,31,28,25
1647183807985,21,22,18,22,35,31,25,24
1647183807991,20,20,17,22,32,28,25,23
1647183807997,21,21,17,22,33,27,22,21
1647183808003,21,21,21,22,32,29,20,21
1647183808008,22,20,21,23,33,31,21,23
1647183808014,20,21,21,23,32,31,22,23
1647183808020,19,24,25,24,30,34,25,20
1647183808026,18,24,24,22,29,34,26,22
1647183808032,18,24,21,22,29,32,29,21
1647183808040,16,24,21,20,27,29,28,22
1647183808048,19,19,19,19,31,28,26,21
1647183808049,19,19,19,19,31,28,26,21
1647183808054,19,19,20,21,32,26,24,23
1647183808055,19,19,20,21,32,26,24,23
1647183808062,21,21,22,23,33,29,25,26
1647183808068,18,21,22,23,32,30,26,26
1647183808073,20,22,24,23,30,32,25,26
1647183808079,21,21,24,25,35,33,25,26
1647183808085,21,23,23,24,34,30,24,25
1647183808086,21,23,23,24,34,30,24,25
1647183808091,20,23,23,23,38,34,25,22
1647183808096,21,23,23,23,38,33,25,23
1647183808097,21,23,23,23,38,33,25,23
1647183808102,19,23,22,23,37,41,26,24
1647183808107,17,24,22,22,35,39,26,24
1647183808108,17,24,22,22,35,39,26,24
1647183808114,18,24,23,20,37,40,27,23
1647183808119,18,22,22,20,33,41,26,24
1647183808125,18,21,22,21,34,41,24,23
1647183808130,17,22,22,20,31,31,22,23
1647183808131,17,22,22,20,31,31,22,23
1647183808136,18,20,21,21,31,35,22,23
1647183808142,16,18,20,21,29,34,21,23
1647183808148,20,18,21,21,30,29,21,22
1647183808153,21,22,22,23,30,30,23,20
1647183808159,23,19,24,24,30,30,26,19
1647183808164,23,19,23,22,31,29,25,19
1647183808170,23,20,25,22,38,31,27,18
1647183808176,19,22,25,24,39,30,27,17
1647183808182,19,20,23,22,39,30,28,21
1647183808188,17,21,20,23,41,33,24,21
1647183808194,19,21,21,23,36,33,24,20
1647183808200,22,21,18,25,32,31,24,23
1647183808205,23,20,17,22,33,34,24,25
1647183808211,23,21,19,23,35,34,26,23
1647183808217,23,20,18,20,34,32,27,23
1647183808223,21,21,20,20,34,31,29,22
1647183808229,19,23,21,19,35,32,26,21
1647183808235,17,26,22,22,33,31,25,21
1647183808241,17,24,20,23,30,33,26,21
1647183808246,17,26,21,22,30,32,24,21
1647183808252,17,26,22,21,29,35,25,22
1647183808258,17,25,21,21,30,36,28,22
1647183808263,19,24,23,20,30,37,29,21
1647183808269,19,22,21,21,33,36,30,22
1647183808275,19,21,22,21,33,37,30,22
1647183808280,18,20,20,20,32,35,32,23
1647183808286,20,20,20,20,27,33,30,23
1647183808292,18,19,18,19,27,32,30,24
1647183808294,20,20,20,17,26,39,28,23
1647183808309,20,20,21,21,27,40,27,24
1647183808313,19,23,21,21,32,39,27,24
1647183808314,19,23,21,21,32,39,27,24
1647183808323,19,21,21,20,32,29,25,22
1647183808328,20,20,22,19,32,29,25,22
1647183808337,19,21,19,20,33,28,25,21
1647183808343,19,19,21,19,37,29,25,21
1647183808351,19,20,24,21,36,32,26,21
1647183808357,21,18,23,21,37,31,25,23
1647183808363,21,17,25,20,32,33,25,23
1647183808368,21,19,23,21,37,31,24,24
1647183808374,21,19,23,17,37,36,24,23
1647183808380,23,19,21,18,37,35,27,22
1647183808386,22,20,21,17,36,35,29,23
1647183808391,23,20,22,15,35,33,26,24
1647183808397,24,22,22,15,25,34,28,24
1647183808403,23,22,22,17,27,32,27,24
1647183808409,22,22,22,20,28,34,24,27
1647183808414,23,23,23,20,28,33,21,26
1647183808420,21,24,23,22,30,33,21,25
1647183808426,21,22,21,22,30,35,23,25
1647183808432,21,23,20,22,34,32,24,24
1647183808437,21,22,24,19,31,30,25,25
1647183808443,20,19,22,19,33,34,27,22
1647183808449,20,22,23,20,33,35,28,23
1647183808454,20,22,24,19,32,32,25,24
1647183808460,20,23,25,19,27,32,24,25
1647183808466,19,24,22,22,30,31,26,24
1647183808472,21,24,22,22,30,27,26,25
1647183808478,21,22,22,23,32,30,26,25
1647183808483,21,22,21,22,32,32,27,24
1647183808489,19,23,22,22,32,32,26,25
1647183808495,20,21,21,21,35,35,24,25
1647183808495,20,21,21,21,35,35,24,25
