1648812764360,243,289,90,94,169,57,86,247
1648812764371,253,284,96,91,145,62,71,235
1648812764383,268,321,99,91,179,67,75,243
1648812764395,275,316,98,119,181,58,98,334
1648812764406,279,343,100,118,188,60,98,337
1648812764416,283,366,118,120,190,65,95,296
1648812764427,304,420,137,127,191,66,97,273
1648812764437,300,390,142,134,135,62,92,272
1648812764448,317,437,151,113,143,62,72,222
1648812764459,325,417,151,145,139,73,74,229
1648812764471,303,387,127,140,133,73,71,230
1648812764483,297,369,101,136,112,75,62,233
1648812764495,292,377,92,133,117,72,62,231
1648812764508,281,319,90,133,104,70,59,175
1648812764520,269,350,91,101,132,56,69,240
1648812764534,295,379,87,101,143,58,75,261
1648812764549,290,347,91,100,146,61,80,260
1648812764563,291,341,83,94,151,72,81,251
1648812764574,277,363,72,102,146,73,80,286
1648812764585,283,325,79,103,152,76,70,236
1648812764595,250,294,77,108,178,81,66,214
1648812764606,253,298,77,106,171,78,56,210
1648812764617,297,292,75,111,171,72,53,208
1648812764627,318,295,88,121,183,84,45,121
1648812764639,316,319,90,122,170,86,47,190
1648812764650,327,318,89,130,139,78,61,204
1648812764661,323,313,87,135,150,90,79,244
1648812764673,328,325,87,140,141,96,80,254
1648812764687,344,288,79,131,126,87,83,262
1648812764702,354,254,89,130,121,85,84,220
1648812764718,366,250,96,120,139,86,77,199
1648812764729,363,243,98,118,140,68,60,149
1648812764740,331,223,111,108,146,57,61,150
1648812764753,343,274,106,119,156,58,70,217
1648812764765,365,286,92,136,159,60,69,211
1648812764776,343,286,99,128,132,60,63,215
1648812764788,351,292,98,123,128,59,66,214
1648812764800,342,289,82,132,131,72,64,202
1648812764809,307,285,84,126,125,75,66,220
1648812764818,309,319,83,105,109,73,92,228
1648812764825,308,321,63,115,114,72,93,230
1648812764831,306,307,76,125,115,75,90,228
1648812764837,320,317,80,115,135,80,96,292
1648812764843,296,297,70,101,144,77,88,229
1648812764849,252,269,64,107,143,77,63,216
1648812764855,239,257,64,111,138,76,66,212
1648812764862,221,249,48,122,134,74,70,237
1648812764868,205,278,40,127,114,65,68,231
1648812764874,240,286,42,145,111,71,72,234
1648812764884,261,283,55,138,109,69,69,236
1648812764889,267,311,57,133,112,69,62,236
1648812764895,294,324,58,132,106,67,59,211
1648812764896,294,324,58,132,106,67,59,211
1648812764901,302,286,58,132,110,57,54,114
1648812764906,297,284,55,112,93,48,44,91
1648812764911,284,337,48,117,126,68,51,86
1648812764917,321,321,47,119,137,70,68,175
1648812764923,331,346,52,108,134,80,70,181
1648812764929,398,381,55,121,149,79,70,188
1648812764935,432,417,53,126,181,77,71,191
1648812764940,429,428,52,122,165,73,66,189
1648812764947,407,444,65,131,161,74,47,107
1648812764953,389,430,63,126,171,66,39,89
1648812764959,321,392,64,121,150,65,34,77
1648812764965,304,412,73,119,116,70,39,89
1648812764971,364,405,72,117,118,61,57,177
1648812764977,369,406,58,109,124,60,60,183
1648812764983,368,399,53,113,111,55,63,189
1648812764984,368,399,53,113,111,55,63,189
1648812764990,354,429,52,112,108,57,61,189
1648812764995,312,371,69,113,123,53,59,179
1648812765002,331,344,76,123,134,49,40,96
1648812765008,347,327,77,124,131,49,36,92
1648812765014,342,336,76,116,130,51,38,84
1648812765020,426,393,75,107,137,56,40,87
1648812765026,433,407,50,124,151,71,39,85
1648812765032,396,403,38,114,144,73,41,78
1648812765038,410,397,41,105,144,71,41,65
1648812765044,398,389,48,105,146,76,41,62
1648812765050,333,319,64,109,177,77,41,54
1648812765056,324,294,68,94,162,68,41,53
1648812765061,292,308,72,110,156,74,42,52
1648812765068,221,311,69,107,164,81,41,49
1648812765074,224,331,65,119,167,77,37,43
1648812765080,199,334,51,124,137,71,34,42
1648812765086,288,363,80,115,126,62,30,52
1648812765091,282,335,81,115,131,57,26,49
1648812765098,296,353,84,131,113,51,26,49
1648812765105,338,370,86,122,115,50,27,53
1648812765114,333,344,85,111,108,49,28,51
1648812765121,271,337,59,113,104,59,30,41
1648812765129,271,335,56,104,98,66,35,46
1648812765137,307,323,53,87,103,65,36,50
1648812765138,307,323,53,87,103,65,36,50
1648812765144,269,300,50,80,115,62,35,49
1648812765153,279,309,50,83,111,64,38,49
1648812765161,273,279,46,87,128,59,37,50
1648812765167,273,275,42,108,132,49,33,44
1648812765177,275,306,40,106,141,51,31,46
1648812765186,288,284,42,107,126,49,30,46
1648812765195,286,268,46,110,124,50,30,48
1648812765205,279,290,46,112,116,52,28,46
1648812765215,306,273,45,107,106,51,28,49
1648812765224,280,234,60,112,145,52,30,46
1648812765237,264,266,62,117,145,59,32,44
1648812765247,267,315,57,120,147,61,33,43
1648812765257,288,324,61,120,143,64,33,44
1648812765267,253,344,64,102,148,62,32,43
1648812765277,265,361,52,102,110,58,29,42
1648812765288,288,362,48,102,107,53,28,41
1648812765299,303,330,49,95,103,51,27,42
1648812765310,283,297,43,112,111,55,31,41
1648812765321,301,276,35,120,134,57,30,42
1648812765332,270,248,37,120,132,71,35,48
1648812765344,248,196,38,129,131,71,35,49
1648812765356,237,224,36,126,134,70,34,53
1648812765368,247,225,33,108,135,60,33,60
1648812765381,228,225,36,106,125,67,36,61
1648812765383,228,225,36,106,125,67,36,61
1648812765394,223,220,35,106,115,62,33,56
1648812765395,223,220,35,106,115,62,33,56
1648812765407,233,231,35,102,114,67,32,58
1648812765419,214,190,40,103,114,70,37,57
1648812765431,234,199,41,99,114,72,37,53
1648812765442,253,227,39,89,97,59,34,54
1648812765454,309,224,41,86,95,53,34,55
1648812765466,301,220,43,78,97,54,34,52
1648812765478,303,214,37,76,151,55,30,49
1648812765490,338,251,37,75,146,53,30,45
1648812765502,336,237,38,75,146,62,31,40
1648812765513,303,234,34,74,148,72,30,38
1648812765527,296,256,35,70,182,71,31,36
1648812765544,302,271,38,73,153,76,34,35
1648812765554,235,240,38,79,161,85,36,33
1648812765554,235,240,38,79,161,85,36,33
