1644423143244,26,33,109,279,236,137,71,35
1644423143388,26,34,93,288,237,133,61,38
1644423143513,27,32,80,272,164,119,59,38
1644423143640,27,34,84,312,153,114,56,38
1644423143775,24,33,88,281,159,100,49,38
1644423143924,24,33,89,280,156,105,52,33
1644423144074,23,33,119,265,162,103,53,31
1644423144224,22,35,120,302,167,105,55,31
1644423144373,23,36,119,269,198,123,62,30
1644423144589,22,36,113,273,217,133,68,33
1644423144818,23,39,118,296,222,127,66,35
1644423144819,23,39,118,296,222,127,66,35
1644423144955,23,37,82,290,207,131,67,34
1644423145081,23,35,76,221,191,133,65,34
1644423145208,25,38,79,427,169,135,63,40
1644423145336,29,38,77,451,148,122,62,38
1644423145467,28,37,71,461,151,119,59,36
1644423145595,29,41,79,461,160,111,60,36
1644423145721,29,41,130,466,170,115,65,37
1644423145853,27,42,142,367,179,82,56,28
1644423145854,27,42,142,367,179,82,56,28
1644423145980,30,54,154,432,181,85,57,33
1644423146105,29,53,157,425,170,86,59,34
1644423146232,30,53,155,454,179,89,58,35
1644423146358,31,55,151,453,176,79,55,37
1644423146487,32,52,150,433,174,88,58,39
1644423146488,32,52,150,433,174,88,58,39
1644423146615,26,37,141,322,184,96,50,35
1644423146745,26,39,147,305,193,124,51,36
1644423146828,25,45,161,269,183,120,50,38
1644423146834,25,44,134,271,176,116,46,34
1644423146840,23,46,120,273,160,118,60,37
1644423146846,24,50,119,310,165,119,61,39
1644423146852,24,48,124,312,174,99,60,40
1644423146858,27,49,144,320,172,101,63,38
1644423146863,28,46,143,314,181,107,66,38
1644423146869,28,44,145,288,187,106,51,34
1644423146875,29,38,149,273,186,110,53,32
1644423146881,31,42,135,268,215,105,51,29
1644423146886,29,34,96,322,220,107,46,30
1644423146893,28,38,110,327,228,100,41,31
1644423146898,28,41,119,328,216,90,51,31
1644423146904,28,42,135,335,201,80,49,34
1644423146910,25,44,142,327,156,82,51,34
1644423146916,24,45,146,256,150,80,52,31
1644423146921,26,43,138,250,138,89,58,31
1644423146922,26,43,138,250,138,89,58,31
1644423146928,26,44,136,272,145,104,52,35
1644423146933,25,43,122,266,148,99,52,31
1644423146939,28,41,117,284,146,98,54,33
1644423146945,29,38,113,292,154,98,59,36
1644423146951,28,41,120,301,165,98,55,35
1644423146957,27,38,121,430,246,93,52,32
1644423146963,27,38,122,414,245,93,50,32
1644423146969,25,37,122,404,238,91,47,30
1644423146974,25,38,122,412,242,96,48,29
1644423146980,24,35,110,413,245,94,45,28
1644423146986,25,35,108,251,155,90,45,31
1644423146992,25,35,98,297,155,99,46,30
