1644510887119,18,24,20,20,21,22,21,20
1644510887124,17,23,21,18,22,22,20,22
1644510887125,17,23,21,18,22,22,20,22
1644510887130,17,23,21,18,21,20,18,21
1644510887131,17,23,21,18,21,20,18,21
1644510887136,18,23,20,17,20,20,18,20
1644510887137,18,23,20,17,20,20,18,20
1644510887142,18,21,19,20,20,18,19,19
1644510887148,17,18,18,21,20,17,18,19
1644510887154,18,19,16,22,19,18,18,17
1644510887160,18,22,17,21,19,18,17,18
1644510887165,17,23,17,22,19,18,19,18
1644510887171,18,23,18,19,19,18,17,19
1644510887177,17,22,20,18,19,18,18,20
1644510887183,18,24,20,17,18,17,18,19
1644510887189,19,19,21,18,20,18,19,18
1644510887194,20,19,21,18,20,17,18,18
1644510887200,19,20,20,20,21,19,19,16
1644510887205,20,21,19,22,20,19,20,15
1644510887212,18,21,20,22,22,18,20,15
1644510887218,18,22,19,21,20,20,22,18
1644510887226,18,22,19,20,20,20,21,43
1644510887229,24,20,21,19,20,18,22,56
1644510887235,25,19,21,19,20,17,22,57
1644510887241,25,19,21,19,17,18,21,57
1644510887247,25,20,22,20,16,18,18,58
1644510887253,27,19,22,20,16,19,18,44
1644510887259,22,21,22,20,15,18,16,27
1644510887264,21,21,21,17,16,19,15,26
1644510887270,21,19,22,19,19,19,15,24
1644510887276,21,19,21,19,19,18,16,22
1644510887281,18,19,20,19,20,17,19,17
1644510887287,19,18,19,19,20,20,18,17
1644510887288,19,18,19,19,20,20,18,17
1644510887294,18,19,21,21,21,19,19,17
1644510887299,18,20,19,21,19,20,19,17
1644510887300,18,20,19,21,19,20,19,17
1644510887308,18,19,20,20,20,20,21,18
1644510887314,20,20,19,20,20,20,21,19
1644510887320,18,20,18,20,21,17,20,18
1644510887326,19,20,17,18,20,17,19,18
1644510887331,19,20,17,18,22,17,20,20
1644510887337,19,20,18,19,21,16,20,21
1644510887343,18,20,18,19,23,19,18,22
1644510887348,18,21,18,19,25,19,18,22
1644510887349,18,21,18,19,25,19,18,22
1644510887355,18,19,17,19,25,18,18,22
1644510887360,19,20,20,19,23,19,18,21
1644510887361,19,20,20,19,23,19,18,21
1644510887366,20,19,19,16,22,21,16,19
1644510887372,19,19,19,17,22,20,15,19
1644510887382,19,18,21,17,19,19,18,19
1644510887387,19,21,20,19,19,20,18,19
1644510887388,19,21,20,19,19,20,18,19
1644510887393,20,20,17,20,20,21,18,17
1644510887397,17,21,17,22,20,19,20,18
1644510887398,17,21,17,22,20,19,20,18
1644510887402,17,23,19,22,21,19,22,17
1644510887403,17,23,19,22,21,19,22,17
1644510887406,17,22,19,21,21,21,20,17
1644510887407,17,22,19,21,21,21,20,17
1644510887408,17,22,19,21,21,21,20,17
1644510887412,16,20,21,20,21,20,22,17
1644510887413,16,20,21,20,21,20,22,17
1644510887416,15,20,21,21,22,20,22,16
1644510887422,16,19,21,20,21,19,20,15
1644510887427,18,18,20,20,22,19,18,16
1644510887428,18,18,20,20,22,19,18,16
1644510887431,18,19,19,19,21,18,20,17
1644510887432,18,19,19,19,21,18,20,17
1644510887437,19,21,18,18,21,20,18,18
1644510887441,19,22,19,17,20,19,18,20
1644510887446,21,23,20,19,21,19,19,19
1644510887452,21,24,20,19,19,19,20,20
1644510887457,22,23,22,19,19,17,18,18
1644510887462,21,20,22,20,19,16,20,17
1644510887467,22,23,21,20,20,16,21,17
1644510887473,21,20,21,19,19,17,20,17
1644510887478,19,19,23,18,19,18,21,16
1644510887483,17,21,22,21,19,19,20,16
1644510887488,17,21,23,19,18,19,18,17
1644510887493,16,18,23,21,18,20,19,17
1644510887498,15,20,21,21,19,18,19,17
1644510887503,19,20,19,21,20,20,18,17
1644510887509,21,20,22,19,20,19,20,18
1644510887514,21,20,20,19,20,19,20,17
1644510887519,22,22,21,17,19,19,18,17
1644510887524,22,21,21,19,18,19,19,18
1644510887529,19,21,22,18,19,18,18,19
1644510887534,18,21,19,20,20,20,17,19
1644510887535,18,21,19,20,20,20,17,19
1644510887540,18,21,21,20,19,21,16,19
1644510887545,19,20,19,20,19,21,19,18
1644510887550,23,19,19,19,18,21,18,19
1644510887551,23,19,19,19,18,21,18,19
1644510887556,23,20,19,19,17,20,18,18
1644510887560,24,23,19,17,18,18,20,18
1644510887561,24,23,19,17,18,18,20,18
1644510887565,23,21,16,19,19,17,20,18
1644510887571,22,21,17,19,20,16,18,18
1644510887576,18,21,18,18,23,16,18,17
1644510887580,18,21,19,19,23,17,18,17
1644510887586,17,16,18,19,22,16,15,17
1644510887591,19,18,19,20,23,18,15,17
1644510887596,20,16,20,20,23,17,15,19
1644510887601,22,18,20,20,22,19,15,21
1644510887606,22,20,19,20,22,18,13,21
1644510887607,22,20,19,20,22,18,13,21
1644510887611,22,21,20,19,23,20,17,22
1644510887618,21,21,22,17,22,18,16,21
1644510887624,19,22,20,16,21,19,17,21
1644510887629,21,23,20,16,21,17,18,20
1644510887635,21,26,20,15,21,17,20,20
1644510887645,20,25,20,16,20,15,18,19
1644510887651,20,25,18,16,19,16,19,20
1644510887652,20,25,18,16,19,16,19,20
1644510887658,21,24,19,17,18,17,18,19
1644510887663,18,23,20,19,19,17,19,19
1644510887668,17,18,18,19,19,18,16,19
1644510887669,17,18,18,19,19,18,16,19
1644510887674,17,17,19,18,18,18,16,18
1644510887675,17,17,19,18,18,18,16,18
1644510887679,16,18,19,18,20,20,16,18
1644510887680,16,18,19,18,20,20,16,18
1644510887687,15,18,18,17,20,20,18,18
1644510887694,15,17,18,18,20,20,17,18
1644510887702,15,16,20,18,19,19,17,16
1644510887708,18,18,20,21,20,19,19,17
1644510887709,18,18,20,21,20,19,19,17
1644510887716,17,18,21,21,20,19,18,16
1644510887717,17,18,21,21,20,19,18,16
1644510887724,17,20,21,22,19,18,15,16
1644510887731,18,21,22,21,18,20,15,15
1644510887739,19,21,21,21,19,20,16,16
1644510887746,17,24,20,20,19,22,16,17
1644510887754,18,23,20,20,19,20,15,17
1644510887755,18,23,20,20,19,20,15,17
1644510887762,20,21,20,19,22,21,17,17
1644510887763,20,21,20,19,22,21,17,17
1644510887770,19,21,20,18,21,21,17,18
1644510887771,19,21,20,18,21,21,17,18
1644510887778,21,20,20,19,21,21,17,19
1644510887779,21,20,20,19,21,21,17,19
1644510887785,22,17,19,18,23,19,19,18
1644510887786,22,17,19,18,23,19,19,18
1644510887793,23,19,19,18,22,19,19,17
1644510887794,23,19,19,18,22,19,19,17
1644510887801,22,20,19,18,21,17,18,18
1644510887802,22,20,19,18,21,17,18,18
1644510887810,20,20,19,17,20,16,18,17
1644510887817,20,20,19,18,19,17,18,16
1644510887825,19,21,20,19,18,15,16,17
1644510887826,19,21,20,19,18,15,16,17
1644510887832,19,22,21,18,18,16,15,19
1644510887833,19,22,21,18,18,16,15,19
1644510887841,20,23,20,20,18,16,16,19
1644510887848,20,23,20,22,19,16,16,19
1644510887849,20,23,20,22,19,16,16,19
1644510887857,19,23,19,21,19,15,15,20
1644510887858,19,23,19,21,19,15,15,20
1644510887865,19,23,20,21,18,15,17,20
1644510887866,19,23,20,21,18,15,17,20
1644510887873,19,21,20,23,18,16,19,20
1644510887874,19,21,20,23,18,16,19,20
1644510887882,18,19,21,21,18,17,18,19
1644510887882,18,19,21,21,18,17,18,19
