1647183247712,25,32,23,28,148,156,43,25
1647183247718,25,34,24,27,131,148,43,25
1647183247724,24,38,25,26,137,142,46,24
1647183247730,24,34,24,27,130,126,44,25
1647183247736,24,33,24,26,119,127,46,24
1647183247742,25,35,25,27,122,137,54,21
1647183247748,28,36,23,27,123,128,53,22
1647183247754,29,33,23,30,121,151,55,26
1647183247760,28,38,25,32,122,153,53,28
1647183247766,29,38,27,34,121,149,50,29
1647183247772,26,37,26,32,109,142,44,28
1647183247778,24,36,27,33,107,140,41,29
1647183247784,28,36,25,30,108,132,38,28
1647183247790,31,32,27,26,108,129,37,27
1647183247796,28,30,26,25,109,133,38,26
1647183247802,30,28,25,26,109,129,37,27
1647183247803,30,28,25,26,109,129,37,27
1647183247803,30,28,25,26,109,129,37,27
