1648813685756,94,23,23,19,17,19,27,141
1648813685766,120,23,25,18,17,19,32,174
1648813685775,127,24,25,18,17,18,35,209
1648813685786,122,23,22,20,18,20,35,203
1648813685795,104,21,24,21,17,19,34,195
1648813685806,122,21,25,19,19,18,33,192
1648813685814,97,21,22,19,19,18,32,152
1648813685826,93,20,23,20,20,17,29,161
1648813685836,111,22,22,18,19,17,29,158
1648813685847,108,23,22,16,19,19,30,161
1648813685858,95,23,19,18,19,19,31,177
1648813685870,95,23,21,18,19,19,30,184
1648813685882,114,26,18,18,17,20,26,165
1648813685895,97,24,20,19,22,20,29,181
1648813685908,92,25,19,19,22,21,28,188
1648813685921,98,24,19,20,22,21,27,178
1648813685935,113,24,19,20,21,21,26,221
1648813685946,91,22,20,19,23,20,26,204
1648813685959,107,22,19,20,20,21,25,188
1648813685970,110,20,18,20,20,19,25,178
1648813685979,96,18,20,18,20,19,26,170
1648813685992,94,19,19,19,21,20,26,110
1648813686003,112,20,21,19,20,21,27,139
1648813686015,96,21,23,19,20,19,24,140
1648813686024,95,22,24,19,19,18,28,159
1648813686033,111,23,24,20,18,18,26,168
1648813686034,111,23,24,20,18,18,26,168
1648813686042,98,22,26,19,19,19,26,200
1648813686050,86,24,24,19,18,19,26,174
1648813686057,102,23,22,18,18,19,27,182
1648813686064,102,22,22,18,19,20,22,174
1648813686071,96,21,20,20,18,21,26,188
1648813686079,105,22,19,21,18,19,30,146
1648813686086,105,20,21,23,17,19,30,172
1648813686094,103,21,22,22,18,20,30,162
1648813686100,106,21,22,23,18,19,32,194
1648813686107,99,23,22,23,20,20,31,203
1648813686113,111,22,22,22,18,21,27,208
1648813686119,110,23,21,20,19,21,28,187
1648813686125,100,22,18,21,20,21,28,202
1648813686130,122,23,22,21,19,21,26,185
1648813686136,123,21,23,20,18,21,26,154
1648813686137,123,21,23,20,18,21,26,154
1648813686142,107,22,23,20,20,21,25,167
1648813686143,107,22,23,20,20,21,25,167
1648813686151,121,22,22,21,18,21,27,206
1648813686157,121,20,22,20,20,21,30,198
1648813686162,92,20,19,20,20,21,29,173
1648813686168,103,22,18,20,22,20,31,182
1648813686173,101,21,20,19,21,19,34,180
1648813686174,101,21,20,19,21,19,34,180
1648813686179,84,19,20,19,21,18,31,137
1648813686184,87,21,22,19,20,18,27,126
1648813686190,106,20,22,19,19,18,30,171
1648813686196,93,19,22,18,20,19,33,217
1648813686201,109,22,24,19,20,19,28,208
1648813686207,110,24,24,17,21,18,28,216
1648813686214,106,24,22,17,22,19,30,219
1648813686215,106,24,22,17,22,19,30,219
1648813686222,101,26,23,18,22,20,30,225
1648813686230,118,26,23,20,21,21,27,187
1648813686241,98,22,22,19,20,19,29,178
1648813686249,98,22,22,20,21,20,29,175
1648813686250,98,22,22,20,21,20,29,175
1648813686257,91,21,21,19,21,19,28,169
1648813686266,68,21,21,18,19,19,26,150
1648813686267,68,21,21,18,19,19,26,150
1648813686276,65,20,22,17,20,19,26,144
1648813686287,80,20,21,18,20,20,25,142
1648813686296,86,21,20,17,20,19,24,141
1648813686305,83,21,21,17,21,18,23,81
1648813686316,84,22,23,16,21,18,25,145
1648813686326,94,22,22,18,21,17,22,144
1648813686336,90,23,23,19,21,17,24,148
1648813686344,84,22,24,18,21,17,25,148
1648813686356,83,20,24,19,20,18,27,145
1648813686366,80,21,24,21,21,18,25,88
1648813686376,92,21,24,19,20,19,28,125
1648813686387,85,19,24,19,20,18,27,125
1648813686396,84,18,24,22,17,18,27,132
1648813686406,95,21,25,21,17,19,25,157
1648813686417,109,21,22,19,20,19,26,202
1648813686427,87,22,23,22,19,20,25,186
1648813686437,106,23,21,22,19,19,24,187
1648813686447,107,24,23,20,21,19,24,190
1648813686457,95,22,22,22,21,19,27,200
1648813686468,115,22,24,21,18,19,28,153
1648813686479,118,20,22,18,19,18,27,151
1648813686489,102,19,23,19,19,20,28,148
1648813686500,108,21,20,18,21,20,31,176
1648813686511,123,23,21,17,19,21,30,152
1648813686523,101,22,20,18,20,21,30,149
1648813686536,100,24,20,18,21,22,31,174
1648813686537,100,24,20,18,21,22,31,174
1648813686548,111,26,20,16,21,21,31,187
1648813686560,104,25,21,17,18,21,28,151
1648813686574,88,23,21,17,18,20,25,147
1648813686589,73,23,21,17,17,20,24,158
1648813686601,103,23,22,16,16,18,24,167
1648813686612,91,20,22,19,17,18,24,167
1648813686613,91,20,22,19,17,18,24,167
1648813686623,93,25,21,19,17,18,22,166
1648813686634,95,25,20,19,18,15,26,165
1648813686644,95,25,21,21,20,14,24,153
1648813686654,66,22,22,22,19,16,23,143
1648813686665,91,24,21,21,18,17,26,191
1648813686675,91,21,22,20,19,18,27,194
1648813686685,101,20,22,20,21,19,30,234
1648813686695,118,21,19,18,20,19,32,247
1648813686706,117,20,18,19,21,17,32,252
1648813686719,111,19,20,19,20,17,28,220
1648813686732,128,18,21,18,21,20,32,246
1648813686744,118,19,23,19,20,19,29,209
1648813686757,112,19,24,20,21,22,29,221
1648813686768,112,20,23,22,20,23,32,228
1648813686780,101,20,24,22,21,24,32,218
1648813686792,83,23,24,23,20,23,31,189
1648813686804,87,23,21,22,21,24,29,186
1648813686820,94,23,21,23,20,22,29,166
1648813686830,90,24,22,20,20,21,25,120
1648813686840,88,24,21,20,20,20,28,113
1648813686851,103,22,21,19,20,19,25,110
1648813686863,99,20,21,20,21,22,25,108
1648813686876,82,20,20,18,21,21,26,121
1648813686889,84,20,21,18,21,22,26,122
1648813686902,105,22,19,16,20,22,24,128
1648813686914,91,22,18,17,19,22,23,123
1648813686926,89,22,21,17,18,20,24,128
1648813686938,100,23,25,17,20,21,26,121
1648813686950,97,20,23,17,21,19,31,153
1648813686963,73,18,25,19,23,18,29,151
1648813686977,62,18,26,19,23,20,30,153
1648813686990,78,21,23,19,22,18,29,149
1648813687003,71,22,21,20,21,17,27,163
1648813687014,75,22,21,20,22,18,27,156
1648813687022,97,22,18,20,21,18,27,166
1648813687032,99,22,19,19,21,16,27,193
1648813687042,88,20,20,20,22,18,27,194
1648813687053,98,19,20,19,23,17,26,184
1648813687060,99,21,21,18,20,18,20,160
1648813687069,81,20,23,18,20,20,21,151
1648813687080,84,20,23,21,20,19,20,114
1648813687090,103,21,23,19,21,19,21,135
1648813687090,103,21,23,19,21,19,21,135
