1648813089594,109,351,693,206,63,53,31,159
1648813089735,179,359,706,268,77,57,32,242
1648813089871,216,333,693,316,76,55,36,287
1648813090010,237,306,660,333,67,50,49,304
1648813090142,242,279,647,497,74,103,229,293
1648813090269,256,157,598,562,77,166,303,335
1648813090397,222,115,628,598,73,185,442,290
1648813090526,199,99,581,588,82,334,562,261
1648813090653,195,83,560,571,95,356,615,257
1648813090654,195,83,560,571,95,356,615,257
1648813090781,187,84,536,558,98,352,581,263
1648813090909,159,84,546,674,96,337,562,178
1648813091037,153,80,417,655,93,361,512,170
1648813091164,142,68,403,649,98,292,450,160
1648813091292,115,60,389,649,87,275,379,136
1648813091419,120,46,322,542,80,270,372,113
1648813091547,116,39,173,278,79,261,350,96
1648813091686,105,43,190,184,84,215,271,87
1648813091687,105,43,190,184,84,215,271,87
1648813091836,86,49,199,164,77,122,122,71
1648813091984,100,50,195,141,72,93,105,104
1648813091985,100,50,195,141,72,93,105,104
1648813092129,100,54,218,134,69,84,91,106
1648813092278,103,55,210,170,73,67,83,106
1648813092279,103,55,210,170,73,67,83,106
1648813092466,106,80,227,279,98,66,83,110
1648813092467,106,80,227,279,98,66,83,110
1648813092700,107,79,222,306,106,61,84,114
1648813092989,93,81,232,318,111,69,83,94
1648813093205,104,86,213,326,110,103,206,139
1648813093351,146,86,207,307,104,129,386,216
1648813093479,155,61,163,221,72,127,396,225
1648813093480,155,61,163,221,72,127,396,225
1648813093629,156,58,187,190,54,131,398,222
1648813093776,151,63,198,217,53,132,403,218
1648813093924,135,57,197,206,54,107,354,192
1648813093931,90,61,201,227,102,92,140,101
1648813093937,91,62,227,214,113,90,107,97
1648813093938,91,62,227,214,113,90,107,97
1648813093943,102,61,206,210,110,96,137,107
1648813093950,101,52,178,190,126,128,135,105
1648813093955,106,55,171,210,156,169,141,103
1648813093962,132,62,166,188,154,168,135,99
1648813093968,127,67,114,196,236,200,140,81
1648813093974,117,69,107,193,490,352,105,56
1648813093980,122,74,112,233,650,382,97,60
1648813093986,120,73,110,223,696,371,87,59
1648813093992,103,66,135,227,761,376,87,55
1648813093998,99,56,148,230,764,371,82,49
1648813094004,97,52,143,227,668,259,73,45
1648813094010,102,50,141,221,542,218,61,40
1648813094016,112,62,159,220,491,220,59,41
1648813094022,113,60,170,213,394,205,58,41
1648813094029,109,61,205,222,345,191,49,39
1648813094035,139,81,211,223,328,164,54,56
1648813094041,129,79,236,158,296,140,53,57
1648813094046,116,68,253,142,308,137,53,56
1648813094053,100,67,239,142,289,144,54,54
1648813094059,97,69,210,107,293,138,51,53
1648813094064,54,63,341,99,257,122,46,39
1648813094065,54,63,341,99,257,122,46,39
1648813094071,70,77,381,110,284,115,41,37
1648813094077,111,79,376,130,267,119,38,36
1648813094083,130,86,380,195,271,120,36,38
1648813094089,136,102,407,213,269,119,39,44
1648813094095,147,97,316,258,249,115,36,42
1648813094101,148,100,278,298,189,107,38,44
1648813094107,125,128,279,301,196,87,40,44
1648813094108,125,128,279,301,196,87,40,44
1648813094113,108,131,278,264,191,85,43,42
1648813094120,115,125,257,266,196,90,49,43
1648813094125,105,138,265,292,201,88,53,47
1648813094131,135,131,233,259,213,88,53,48
1648813094138,133,105,213,256,242,100,52,47
1648813094145,131,100,235,256,242,105,51,49
1648813094146,131,100,235,256,242,105,51,49
