1644509895380,102,203,55,40,194,108,50,125
1644509895385,106,255,66,33,207,113,54,132
1644509895391,102,231,61,35,217,117,51,119
1644509895397,108,252,62,39,214,117,50,112
1644509895402,97,258,63,41,216,117,52,113
1644509895408,90,249,62,49,163,78,40,104
1644509895414,102,199,51,55,160,73,34,107
1644509895420,112,187,52,56,147,69,32,114
1644509895425,106,207,50,54,145,68,31,109
1644509895430,109,193,48,54,136,65,31,109
1644509895431,109,193,48,54,136,65,31,109
1644509895437,126,187,50,55,121,59,31,130
1644509895442,118,199,56,54,113,54,35,128
1644509895443,118,199,56,54,113,54,35,128
1644509895448,103,201,58,56,115,51,36,116
1644509895454,98,146,56,58,129,56,38,115
1644509895460,105,146,57,58,131,55,41,111
1644509895466,103,203,66,56,133,57,46,116
1644509895472,106,185,66,51,121,60,49,117
1644509895476,108,186,66,47,124,73,50,119
1644509895477,108,186,66,47,124,73,50,119
1644509895483,106,188,65,52,106,69,49,116
1644509895489,112,206,72,53,103,69,45,154
1644509895494,113,169,66,49,104,68,41,144
1644509895500,110,182,70,50,106,64,35,138
1644509895506,109,184,69,52,92,48,32,140
1644509895511,115,193,72,47,91,47,35,146
1644509895517,100,186,65,47,92,50,39,121
1644509895523,98,184,71,48,76,44,36,123
1644509895529,94,171,62,48,76,43,38,131
1644509895534,100,162,62,46,95,46,42,136
1644509895540,103,200,62,45,114,59,39,137
1644509895546,102,181,62,44,117,61,35,120
1644509895552,96,200,64,45,140,69,39,126
1644509895558,132,210,64,50,138,70,45,170
1644509895563,132,253,69,50,135,76,44,172
1644509895569,127,233,65,47,125,70,47,170
1644509895575,153,250,69,49,119,66,46,207
1644509895581,159,224,67,46,97,61,42,210
1644509895587,132,233,72,42,109,63,35,171
1644509895593,132,208,68,45,104,55,31,166
1644509895598,132,195,70,47,92,56,27,172
1644509895604,107,172,72,42,92,57,29,134
1644509895610,92,169,60,40,125,61,33,122
1644509895615,91,141,55,42,125,65,35,121
1644509895621,95,130,56,42,137,77,38,131
1644509895628,101,154,55,41,143,79,44,144
1644509895633,106,192,50,44,144,76,42,143
1644509895634,106,192,50,44,144,76,42,143
1644509895640,108,213,52,44,110,70,40,131
1644509895645,104,208,49,42,99,65,41,130
1644509895651,94,199,50,42,89,54,41,121
1644509895657,96,193,53,40,107,57,38,105
1644509895663,86,164,50,40,115,59,39,95
1644509895668,88,165,48,40,119,59,38,117
1644509895674,94,168,49,49,130,60,36,127
1644509895680,99,164,43,46,125,61,37,120
1644509895686,101,185,40,46,113,61,39,119
1644509895691,103,185,47,45,110,59,40,129
1644509895696,120,180,52,51,133,67,41,138
1644509895702,123,183,56,46,122,67,45,142
1644509895703,123,183,56,46,122,67,45,142
1644509895708,120,190,55,45,121,63,44,146
1644509895714,121,158,54,49,127,60,45,146
1644509895720,124,157,49,52,125,61,44,147
1644509895726,100,168,49,48,120,63,44,124
1644509895731,100,162,46,44,127,65,40,126
1644509895737,127,160,44,46,125,69,39,162
1644509895743,123,149,46,42,114,67,31,163
1644509895748,129,190,58,46,116,70,31,156
1644509895754,133,164,57,46,99,65,32,160
1644509895760,142,164,60,46,91,63,31,170
1644509895766,121,170,64,45,96,59,30,135
1644509895771,118,168,62,44,113,59,30,133
1644509895777,127,125,48,39,140,69,31,140
1644509895783,123,123,46,37,142,67,28,133
1644509895788,109,124,52,51,182,81,33,104
1644509895794,108,171,63,55,204,84,33,102
1644509895795,108,171,63,55,204,84,33,102
1644509895800,107,196,69,55,194,84,35,102
1644509895806,89,194,75,62,186,78,31,91
1644509895811,109,198,73,62,189,77,31,116
1644509895819,103,158,67,48,121,60,30,127
1644509895820,103,158,67,48,121,60,30,127
1644509895829,115,139,55,41,103,48,33,148
1644509895831,97,142,58,43,108,54,34,135
1644509895837,99,147,62,44,116,57,42,127
1644509895843,101,164,56,47,132,54,39,129
1644509895849,122,163,56,43,131,55,37,155
1644509895854,122,164,57,50,171,68,40,148
1644509895860,126,162,56,51,175,70,39,148
1644509895866,127,155,51,49,172,71,31,149
1644509895872,134,132,41,47,161,69,33,171
1644509895877,111,158,45,45,164,67,34,149
1644509895878,111,158,45,45,164,67,34,149
1644509895883,103,143,40,38,122,53,31,138
1644509895889,123,196,56,35,109,44,33,174
1644509895895,137,198,57,36,118,49,35,194
1644509895901,145,211,61,33,119,53,32,174
1644509895906,142,190,56,35,113,55,29,166
1644509895912,152,195,58,41,134,64,29,172
1644509895918,134,148,45,43,133,71,31,141
1644509895924,126,145,41,42,130,74,31,118
1644509895930,117,155,37,46,132,74,34,112
1644509895935,135,162,43,53,149,78,37,157
1644509895936,135,162,43,53,149,78,37,157
1644509895941,122,175,48,47,137,82,41,149
1644509895947,132,166,45,47,132,77,39,149
1644509895953,152,164,48,54,123,70,39,158
1644509895958,150,157,47,52,127,67,36,163
1644509895964,139,151,44,47,114,62,37,135
1644509895970,140,132,38,54,105,55,32,145
1644509895976,128,136,39,53,116,53,30,141
1644509895981,92,132,38,49,121,58,33,127
1644509895982,92,132,38,49,121,58,33,127
1644509895988,76,112,40,47,110,60,34,124
1644509895994,61,118,44,47,115,62,41,115
1644509895999,71,119,43,38,108,54,44,131
1644509896005,72,186,49,44,119,56,46,123
1644509896011,75,184,45,48,134,51,46,126
1644509896017,84,195,48,49,141,50,48,129
1644509896022,102,200,47,49,139,51,44,154
1644509896027,94,205,48,50,142,57,42,132
1644509896028,94,205,48,50,142,57,42,132
1644509896034,94,143,42,47,127,55,40,137
1644509896040,97,150,47,48,116,58,35,140
1644509896045,91,132,43,48,109,56,33,140
1644509896051,92,121,37,46,108,55,27,130
1644509896057,102,126,47,47,136,63,33,140
1644509896063,113,122,45,45,132,64,35,173
1644509896068,116,133,43,40,125,59,38,177
1644509896074,118,132,41,42,126,58,38,176
1644509896080,104,133,45,47,125,60,37,159
1644509896086,102,119,36,48,138,65,35,161
1644509896091,114,125,37,48,149,69,35,143
1644509896092,114,125,37,48,149,69,35,143
1644509896097,112,124,39,46,147,67,35,140
1644509896103,111,149,41,41,141,75,38,132
1644509896108,110,155,40,37,139,74,38,129
1644509896114,103,152,38,39,113,65,39,117
1644509896120,78,146,39,39,105,62,40,87
1644509896126,87,146,40,43,129,68,41,104
1644509896131,90,121,40,43,134,64,39,118
1644509896137,107,149,42,43,141,64,39,135
1644509896143,107,146,45,41,129,57,36,142
1644509896148,106,147,44,50,144,60,35,142
1644509896153,93,150,50,47,133,61,36,124
1644509896159,138,170,53,49,144,72,48,147
1644509896160,138,170,53,49,144,72,48,147
1644509896166,134,138,50,48,138,74,51,140
1644509896171,136,150,47,48,132,73,51,134
1644509896177,144,165,47,37,118,73,51,148
1644509896183,167,151,45,42,118,79,51,197
1644509896188,132,137,40,44,112,75,40,175
1644509896194,128,158,48,44,117,78,39,168
1644509896200,128,169,47,42,120,78,40,169
1644509896205,142,157,55,44,112,76,43,174
1644509896212,126,156,51,40,110,68,52,128
1644509896217,122,163,56,39,134,62,55,125
1644509896223,125,186,62,43,130,54,53,128
1644509896229,126,172,68,53,137,54,53,133
1644509896234,104,190,70,55,143,54,53,114
1644509896235,104,190,70,55,143,54,53,114
1644509896241,90,207,72,55,140,52,40,98
1644509896246,85,203,70,52,104,48,37,99
1644509896247,85,203,70,52,104,48,37,99
1644509896251,71,194,63,51,99,47,36,93
1644509896252,71,194,63,51,99,47,36,93
1644509896257,59,230,60,42,89,49,35,67
1644509896262,42,231,53,39,109,53,30,52
1644509896267,51,230,58,37,104,58,33,91
1644509896273,69,236,56,39,106,59,33,112
1644509896273,69,236,56,39,106,59,33,112
