1648811101128,356,245,45,108,48,54,69,242
1648811101134,363,272,43,102,45,54,72,256
1648811101139,361,307,43,103,40,51,69,217
1648811101145,349,319,46,108,40,48,75,267
1648811101151,307,326,43,95,43,45,72,243
1648811101156,206,327,42,92,52,39,77,246
1648811101161,229,312,41,84,57,44,72,228
1648811101168,280,288,43,86,59,49,71,215
1648811101173,270,293,44,74,59,51,57,120
1648811101179,279,247,45,69,55,49,70,208
1648811101184,314,253,46,66,49,49,76,227
1648811101190,338,254,46,76,45,43,81,236
1648811101196,301,246,46,86,44,49,88,253
1648811101201,299,243,47,85,47,47,89,259
1648811101207,294,244,44,83,48,47,76,195
1648811101212,286,231,45,86,46,46,64,176
1648811101213,286,231,45,86,46,46,64,176
1648811101218,277,235,44,83,46,51,59,233
1648811101224,321,226,43,80,45,46,48,242
1648811101229,343,209,39,76,45,49,50,244
1648811101234,363,195,40,80,46,51,64,264
1648811101241,392,209,43,89,44,54,62,252
1648811101246,379,195,46,85,47,52,67,194
1648811101252,356,216,47,75,47,50,78,246
1648811101258,351,223,49,79,42,46,81,241
1648811101263,344,235,51,76,44,42,79,238
1648811101269,313,249,49,71,43,36,91,242
1648811101273,304,290,46,76,43,46,89,242
1648811101280,300,288,45,84,44,52,91,241
1648811101286,280,294,42,79,56,53,94,267
1648811101292,297,313,46,94,57,57,90,250
1648811101297,257,300,48,87,58,63,79,249
1648811101303,273,269,49,95,53,54,78,245
1648811101309,265,260,48,89,55,46,66,191
1648811101314,276,224,50,89,48,52,89,250
1648811101320,242,197,48,81,48,48,90,259
1648811101325,248,198,43,88,48,40,91,266
1648811101331,254,204,44,78,53,42,88,265
1648811101337,234,199,46,76,53,51,89,245
1648811101342,281,199,45,82,47,44,56,150
1648811101348,300,224,43,85,49,47,56,153
1648811101354,304,226,46,79,56,52,67,225
1648811101359,271,231,44,77,51,52,69,237
1648811101365,273,241,40,93,51,49,66,247
1648811101370,260,264,40,97,53,52,72,257
1648811101376,274,252,41,96,51,52,68,245
1648811101381,269,245,38,96,46,51,54,166
1648811101388,264,243,40,104,53,55,54,145
1648811101394,267,229,41,90,52,54,53,123
1648811101399,246,207,40,80,50,53,64,210
1648811101405,261,211,44,71,48,53,71,215
1648811101410,310,214,45,67,49,52,72,225
1648811101415,319,187,46,55,46,52,70,229
1648811101421,331,195,49,62,49,51,72,230
1648811101426,310,198,48,69,49,49,60,146
1648811101432,326,163,46,72,46,46,53,138
1648811101433,326,163,46,72,46,46,53,138
1648811101438,327,194,48,77,47,44,63,173
1648811101444,324,255,49,78,54,46,69,179
1648811101450,318,276,48,76,53,45,81,194
1648811101456,356,294,47,74,55,48,84,184
1648811101462,327,311,45,86,58,48,84,195
1648811101467,311,290,44,111,55,45,76,155
1648811101473,320,253,39,111,48,36,77,174
1648811101479,335,234,38,117,53,35,61,157
1648811101483,319,238,40,123,56,35,82,239
1648811101489,304,256,43,116,54,38,83,237
1648811101490,304,256,43,116,54,38,83,237
1648811101495,318,266,43,93,62,50,86,253
1648811101496,318,266,43,93,62,50,86,253
1648811101501,321,270,48,87,60,52,80,232
1648811101507,315,292,50,80,53,53,82,231
1648811101512,293,289,50,77,52,56,62,142
1648811101519,317,257,54,109,62,60,71,166
1648811101524,275,241,53,110,61,52,66,151
1648811101530,266,249,53,117,61,53,72,214
1648811101535,238,223,51,119,59,52,72,215
1648811101536,238,223,51,119,59,52,72,215
1648811101541,256,211,48,114,57,47,65,225
1648811101547,262,225,44,96,54,46,51,202
1648811101553,266,239,41,105,50,49,53,193
1648811101559,298,348,45,107,55,49,43,131
1648811101564,326,358,45,114,57,47,54,182
1648811101570,323,359,48,111,58,50,57,167
1648811101575,299,363,49,121,52,48,56,163
1648811101581,305,356,50,120,52,47,56,164
1648811101582,305,356,50,120,52,47,56,164
1648811101587,280,263,47,120,49,44,64,188
1648811101592,280,279,56,109,49,54,65,142
1648811101593,280,279,56,109,49,54,65,142
1648811101599,299,265,58,113,49,53,60,141
1648811101604,389,267,54,90,48,55,62,149
1648811101609,392,355,61,76,46,52,59,149
1648811101615,404,351,66,73,55,70,59,134
1648811101620,389,349,56,81,56,67,46,132
1648811101625,401,350,55,95,57,69,54,130
1648811101631,324,377,66,108,59,70,56,122
1648811101637,333,295,62,124,61,77,72,161
1648811101643,311,286,53,140,54,63,69,145
1648811101648,322,292,54,153,52,60,67,140
1648811101653,301,353,51,144,51,56,64,147
1648811101659,277,311,44,137,51,52,70,171
1648811101660,277,311,44,137,51,52,70,171
1648811101664,243,316,40,127,59,42,52,131
1648811101670,307,296,45,148,63,41,52,135
1648811101676,338,262,47,136,63,41,54,158
1648811101680,331,194,51,141,64,51,60,157
1648811101687,362,188,51,138,62,51,55,137
1648811101692,373,249,61,163,57,54,57,142
1648811101697,319,321,62,148,53,54,62,161
1648811101702,280,372,63,151,52,53,59,139
1648811101707,271,385,60,152,50,45,52,140
1648811101712,294,430,59,152,59,57,49,132
1648811101717,302,397,52,125,53,58,53,158
1648811101723,304,347,59,119,58,60,46,127
1648811101729,373,309,63,110,60,61,50,137
1648811101734,392,282,62,115,65,66,49,131
1648811101739,385,209,64,114,63,67,59,144
1648811101746,378,225,60,115,69,64,54,115
1648811101751,419,242,51,106,64,59,53,117
1648811101757,392,248,45,111,60,61,52,103
1648811101761,398,270,47,102,54,57,55,127
1648811101767,374,282,49,109,48,47,54,126
1648811101772,378,278,49,110,47,49,54,130
1648811101777,367,265,48,112,45,55,55,132
1648811101783,342,235,47,112,48,49,51,130
1648811101789,325,223,44,120,53,50,65,145
1648811101794,341,296,41,119,58,46,56,134
1648811101801,367,307,43,124,56,43,55,127
1648811101809,342,307,45,110,56,37,58,133
1648811101815,439,309,47,102,55,33,49,141
1648811101819,417,239,45,102,50,32,48,139
1648811101820,417,239,45,102,50,32,48,139
1648811101824,416,205,44,90,48,38,49,139
1648811101830,415,223,47,95,51,39,50,142
1648811101836,424,225,43,94,53,42,48,141
1648811101836,424,225,43,94,53,42,48,141
