1643732679311,124,145,68,271,109,194,132,37
1643732679474,109,144,72,263,113,190,128,46
1643732679605,115,145,73,260,106,182,140,46
1643732679730,114,144,67,237,91,185,144,48
1643732679859,112,151,86,274,140,172,118,51
1643732680008,119,157,86,269,140,184,131,49
1643732680158,115,153,101,301,138,211,155,41
1643732680296,110,146,106,289,132,233,177,42
1643732680297,110,146,106,289,132,233,177,42
1643732680423,127,155,108,306,135,224,174,39
1643732680424,127,155,108,306,135,224,174,39
1643732680549,123,151,100,275,108,250,176,38
1643732680689,118,161,108,292,120,237,186,47
1643732680822,124,159,95,247,121,256,194,47
1643732680949,125,177,105,309,139,239,168,45
1643732681076,101,165,103,287,137,246,167,47
1643732681203,100,168,99,269,117,225,159,45
1643732681330,110,165,97,261,116,252,180,45
1643732681457,110,167,106,269,128,218,165,52
1643732681583,108,154,95,221,121,229,172,54
1643732681712,117,151,94,221,124,233,210,61
1643732681837,117,151,116,225,138,251,226,65
1643732681838,117,151,116,225,138,251,226,65
1643732681980,112,144,108,225,137,213,193,59
1643732682124,107,144,98,212,126,213,214,57
1643732682251,102,136,97,187,117,207,211,58
1643732682377,124,139,98,186,119,214,193,53
1643732682502,127,129,76,191,108,190,198,53
1643732682627,152,136,86,184,107,209,206,55
1643732682755,157,135,87,214,110,191,178,51
1643732682826,166,141,98,229,116,185,176,47
1643732682827,166,141,98,229,116,185,176,47
1643732682833,153,157,114,262,115,202,171,46
1643732682839,158,166,110,257,109,217,154,41
1643732682845,135,168,112,266,102,209,171,40
1643732682851,137,175,116,258,98,206,175,43
1643732682857,136,175,106,262,85,210,177,44
1643732682862,126,166,88,235,81,216,182,42
1643732682868,114,183,90,231,87,196,180,43
1643732682874,113,194,81,221,87,183,164,42
1643732682880,110,200,81,240,89,186,158,39
1643732682886,105,208,84,232,90,183,153,37
1643732682892,101,202,86,223,107,213,137,40
1643732682897,113,198,81,281,111,231,130,41
1643732682903,111,191,78,285,112,236,137,40
1643732682908,112,173,84,279,117,233,131,38
1643732682909,112,173,84,279,117,233,131,38
1643732682914,107,158,80,286,120,229,131,39
1643732682915,107,158,80,286,120,229,131,39
1643732682920,119,182,88,291,119,173,130,36
1643732682921,119,182,88,291,119,173,130,36
1643732682926,113,182,92,250,111,146,129,35
1643732682932,104,168,95,237,113,135,138,36
1643732682938,101,184,109,234,119,135,136,37
1643732682944,101,181,113,222,125,178,158,39
1643732682950,100,173,114,224,121,206,159,40
1643732682956,97,156,115,224,121,215,158,37
1643732682961,103,154,115,228,119,220,149,38
1643732682967,119,140,95,223,114,230,150,37
1643732682973,126,142,98,228,124,213,146,36
1643732682979,124,132,98,237,128,180,140,37
1643732682985,122,130,95,221,127,186,145,40
1643732682991,128,132,93,232,123,196,141,40
1643732682997,133,133,87,197,118,189,151,41
1643732683002,126,143,77,190,99,181,140,39
1643732683008,117,132,68,189,82,176,130,35
1643732683014,122,143,76,201,108,196,160,35
1643732683020,117,147,83,207,113,224,176,36
1643732683026,86,140,91,226,114,229,200,39
1643732683032,96,137,93,234,113,249,201,43
1643732683038,106,151,107,232,113,243,203,46
1643732683044,95,131,102,228,88,234,180,46
1643732683050,99,131,106,220,89,223,190,50
1643732683056,114,154,109,222,82,216,166,52
1643732683061,115,166,110,207,77,204,162,50
1643732683067,114,158,103,202,86,236,182,52
1643732683073,117,159,110,200,98,224,207,55
1643732683079,116,171,102,211,103,209,211,56
1643732683085,120,158,100,221,116,213,215,53
1643732683091,115,138,101,243,118,214,221,55
1643732683096,110,147,98,238,120,218,229,53
1643732683102,109,184,106,261,125,213,212,49
1643732683108,108,169,114,262,126,215,176,40
1643732683114,90,163,108,239,121,222,158,39
1643732683120,91,182,111,271,136,246,159,41
1643732683126,90,182,105,271,134,227,145,40
1643732683131,88,145,104,269,131,228,145,40
1643732683137,87,139,99,253,120,218,168,46
1643732683143,85,147,99,256,117,225,179,47
1643732683149,74,122,91,196,101,197,167,40
1643732683155,88,115,103,251,110,185,149,40
1643732683161,97,126,86,221,99,192,171,42
1643732683167,89,126,83,218,101,184,155,35
1643732683172,93,126,86,273,100,156,147,32
1643732683178,106,129,102,297,100,157,147,32
1643732683184,95,129,101,273,93,160,146,30
1643732683190,90,118,98,281,90,139,118,31
1643732683195,91,117,94,287,97,152,139,31
1643732683196,91,117,94,287,97,152,139,31
1643732683201,99,127,90,236,95,158,141,36
1643732683207,89,129,79,264,100,153,145,37
1643732683213,86,116,65,253,96,155,144,34
1643732683219,81,111,66,238,94,154,130,31
1643732683225,87,109,72,225,87,162,160,40
1643732683231,76,93,73,223,85,196,183,42
1643732683237,90,101,68,197,85,240,192,46
1643732683242,93,102,64,198,81,264,194,47
1643732683248,96,114,74,209,87,274,201,48
1643732683254,91,120,76,234,100,270,167,44
1643732683260,95,133,89,248,115,257,164,52
1643732683266,83,131,89,222,118,248,171,55
1643732683272,94,148,106,217,119,298,184,55
1643732683277,97,172,112,218,120,293,181,55
1643732683283,97,165,108,190,110,286,183,56
1643732683288,94,160,97,171,106,322,210,54
1643732683295,88,152,93,154,103,312,212,53
1643732683300,71,153,79,145,98,248,216,56
1643732683301,71,153,79,145,98,248,216,56
1643732683306,96,121,60,146,92,254,229,53
1643732683311,103,130,59,151,92,262,233,58
1643732683312,103,130,59,151,92,262,233,58
1643732683318,108,129,61,189,85,217,213,53
1643732683324,110,130,69,204,76,211,198,47
1643732683330,110,116,72,201,78,201,180,44
1643732683336,95,123,74,214,84,188,180,47
1643732683341,97,120,80,237,92,192,177,37
1643732683347,87,118,81,225,88,187,153,37
1643732683353,93,121,81,224,90,159,145,37
1643732683359,104,130,90,248,108,179,147,40
1643732683365,97,149,91,238,108,204,158,39
1643732683371,105,159,91,232,109,191,150,44
1643732683377,114,157,86,220,113,199,140,43
1643732683383,126,165,86,221,115,194,148,44
1643732683389,119,155,74,192,100,189,173,44
1643732683395,127,136,68,208,112,174,154,44
1643732683400,119,138,71,193,106,191,151,40
1643732683406,112,156,82,262,115,182,154,40
1643732683412,98,146,81,261,127,221,184,43
1643732683417,109,148,77,262,127,227,211,45
1643732683418,109,148,77,262,127,227,211,45
1643732683424,100,157,79,256,120,221,211,45
1643732683430,93,140,72,253,118,227,213,44
1643732683435,89,113,69,183,106,242,225,45
1643732683441,94,140,71,181,95,220,224,43
1643732683447,89,161,74,180,99,191,197,40
1643732683453,89,145,77,185,97,227,197,38
1643732683459,94,149,85,225,104,223,195,40
1643732683467,99,131,83,239,103,194,205,49
1643732683473,94,121,91,269,117,197,183,49
1643732683479,101,134,93,274,119,170,171,49
1643732683488,118,172,93,263,122,172,138,47
1643732683493,118,192,99,254,121,171,132,48
1643732683502,115,195,84,207,100,204,140,44
1643732683507,101,164,80,203,96,214,141,46
1643732683514,97,165,81,191,91,202,139,44
1643732683517,105,148,73,178,74,194,136,41
1643732683522,118,139,77,180,75,187,142,43
1643732683528,125,131,79,187,74,169,164,47
1643732683534,124,128,84,203,90,157,163,42
1643732683540,128,119,91,216,101,256,182,43
1643732683546,114,119,82,236,119,296,186,40
1643732683549,90,109,83,255,125,295,206,41
1643732683555,97,126,90,255,127,291,201,39
1643732683561,104,128,84,241,116,310,192,36
1643732683564,103,137,79,255,114,276,176,36
1643732683569,104,130,81,250,100,254,175,39
1643732683575,112,127,78,232,92,241,145,38
1643732683581,111,127,77,257,93,245,150,37
1643732683584,102,130,77,255,95,280,162,38
1643732683590,100,116,81,247,91,249,160,42
1643732683596,101,125,83,238,97,235,162,38
1643732683602,106,144,83,242,100,239,166,37
1643732683607,89,129,75,213,103,239,173,36
1643732683613,92,134,80,222,108,253,157,38
1643732683619,95,131,75,241,117,242,163,35
1643732683625,104,134,71,243,119,237,168,36
1643732683631,95,119,75,250,125,236,173,37
1643732683637,96,133,81,240,118,248,146,37
1643732683642,117,132,74,242,122,168,147,34
1643732683648,125,143,69,207,109,202,167,38
1643732683654,117,137,76,204,103,206,164,40
1643732683660,111,140,72,195,94,234,155,40
1643732683666,113,134,70,205,97,260,162,42
1643732683671,104,148,80,215,100,257,179,46
1643732683681,85,140,78,202,100,222,149,42
1643732683686,94,154,88,204,97,238,161,41
1643732683692,100,164,97,195,96,223,158,40
1643732683698,110,158,93,180,95,172,170,39
1643732683704,96,145,93,199,84,170,160,33
1643732683710,98,151,104,203,89,182,178,37
1643732683716,106,150,95,211,94,176,166,34
1643732683722,103,126,85,231,105,159,180,37
1643732683728,87,126,86,236,103,151,165,33
1643732683734,90,136,78,208,97,154,154,35
1643732683740,89,136,80,209,92,169,139,35
1643732683746,72,130,79,213,94,187,143,38
1643732683752,77,132,80,189,84,200,145,40
1643732683758,88,134,81,181,86,206,144,40
1643732683763,86,111,81,172,94,251,151,43
1643732683769,84,109,70,175,94,251,163,42
1643732683775,83,94,67,148,86,220,162,43
1643732683781,93,104,70,166,85,204,149,41
1643732683786,91,119,76,186,82,202,144,43
1643732683787,91,119,76,186,82,202,144,43
1643732683793,95,137,75,188,77,162,157,40
1643732683799,107,160,71,196,85,174,182,41
1643732683804,104,162,66,188,87,212,212,41
1643732683813,93,156,81,214,102,246,233,44
1643732683822,97,143,86,198,92,221,194,41
1643732683828,96,147,101,219,86,191,147,36
1643732683833,97,145,90,195,75,176,140,36
1643732683833,97,145,90,195,75,176,140,36
