1643730548033,31,28,45,71,127,193,108,37
1643730548039,30,29,45,73,119,166,95,37
1643730548045,30,29,46,71,110,192,110,37
1643730548046,30,29,46,71,110,192,110,37
1643730548051,26,27,38,71,94,175,103,35
1643730548057,23,23,33,71,94,200,104,33
1643730548062,25,34,34,63,96,202,105,36
1643730548063,25,34,34,63,96,202,105,36
1643730548068,23,33,34,56,125,210,110,36
1643730548069,23,33,34,56,125,210,110,36
1643730548075,25,35,36,58,130,195,107,36
1643730548081,22,36,47,60,132,211,98,32
1643730548087,22,36,47,56,128,182,91,32
1643730548093,20,28,47,61,146,204,97,30
1643730548099,22,29,51,61,124,194,92,31
1643730548105,20,25,49,63,121,189,102,33
1643730548111,22,24,38,59,129,165,101,34
1643730548117,22,24,37,57,136,171,109,34
1643730548123,22,24,39,55,118,161,109,37
1643730548129,22,20,33,59,113,163,109,37
1643730548130,22,20,33,59,113,163,109,37
1643730548135,22,22,32,54,110,158,91,34
1643730548141,22,24,30,54,107,204,94,36
1643730548147,24,26,30,57,101,198,86,38
1643730548153,24,27,30,56,108,178,80,36
1643730548159,25,27,31,51,117,187,87,35
1643730548164,26,26,33,52,127,207,95,35
1643730548170,25,23,34,66,132,171,95,33
1643730548176,24,21,33,65,134,175,98,32
1643730548182,23,22,30,62,119,187,97,30
1643730548188,20,22,32,60,112,175,98,29
1643730548194,22,23,38,63,107,157,105,34
1643730548199,23,24,38,54,113,143,107,33
1643730548205,25,25,38,58,110,133,104,32
1643730548211,24,24,36,64,118,135,104,31
1643730548212,24,24,36,64,118,135,104,31
1643730548216,26,26,32,64,116,148,99,32
1643730548217,26,26,32,64,116,148,99,32
1643730548223,24,25,25,62,117,156,92,30
1643730548229,23,25,24,61,98,180,96,33
1643730548235,23,26,26,61,94,215,99,32
1643730548241,23,28,26,54,83,219,123,36
1643730548247,23,26,30,57,95,233,158,39
1643730548253,23,25,28,61,101,230,165,37
1643730548258,22,24,31,58,107,224,161,35
1643730548264,21,22,31,58,108,187,158,34
1643730548270,21,20,34,70,111,183,149,32
1643730548276,23,22,33,72,111,155,133,28
1643730548282,23,23,34,70,106,149,118,27
1643730548288,24,26,39,77,103,143,114,27
1643730548294,24,27,42,73,102,165,120,29
1643730548299,23,26,39,62,98,152,110,29
1643730548305,20,27,39,62,94,157,83,26
1643730548311,22,26,37,59,87,174,84,27
1643730548317,22,24,29,50,98,190,96,29
1643730548323,21,24,22,53,98,200,113,29
1643730548328,22,25,35,65,103,221,137,31
1643730548334,24,24,36,61,98,216,140,37
1643730548340,20,24,37,64,117,204,136,36
1643730548346,21,23,38,65,103,182,129,36
1643730548352,23,24,41,65,109,179,115,35
1643730548358,22,23,31,55,112,168,85,32
1643730548363,19,22,31,59,111,181,93,31
1643730548369,20,23,33,61,88,198,115,34
1643730548375,20,20,32,57,92,204,114,31
1643730548381,19,23,32,59,88,194,111,33
1643730548387,20,22,34,60,91,217,124,32
1643730548393,21,23,35,58,95,209,115,28
1643730548399,21,24,31,55,99,210,102,24
1643730548405,22,24,31,54,109,200,100,26
1643730548406,22,24,31,54,109,200,100,26
1643730548411,22,22,30,57,111,209,109,24
1643730548417,23,23,29,55,103,211,116,24
1643730548423,24,23,37,57,98,214,117,26
1643730548429,23,22,40,57,91,250,140,31
1643730548435,25,25,46,61,85,258,143,34
1643730548435,25,25,46,61,85,258,143,34
