1644511571521,20,17,22,19,20,21,19,18
1644511571522,20,17,22,19,20,21,19,18
1644511571527,19,18,22,20,22,21,17,19
1644511571533,17,18,19,20,22,23,16,16
1644511571539,18,18,19,17,21,21,17,18
1644511571543,17,19,18,18,20,20,17,18
1644511571544,17,19,18,18,20,20,17,18
1644511571550,19,21,18,21,21,21,18,18
1644511571555,19,20,20,21,21,20,19,18
1644511571561,17,20,21,22,21,18,19,17
1644511571567,18,19,19,23,22,17,21,18
1644511571572,17,19,19,22,22,15,20,17
1644511571578,17,18,20,19,21,16,19,16
1644511571584,18,18,17,18,20,18,19,19
1644511571590,20,19,17,16,21,20,20,20
1644511571595,19,18,17,15,21,20,18,18
1644511571601,20,20,18,15,20,21,19,19
1644511571607,19,20,19,17,20,19,20,20
1644511571612,19,22,20,18,20,19,19,19
1644511571618,16,21,20,18,19,19,19,19
1644511571623,16,22,23,18,19,19,20,19
1644511571624,16,22,23,18,19,19,20,19
1644511571630,16,18,22,18,19,21,20,17
1644511571635,17,20,21,17,20,21,19,17
1644511571641,17,18,21,19,20,19,20,14
1644511571647,18,19,20,18,19,20,20,17
1644511571653,18,18,18,22,20,21,18,18
1644511571658,18,23,18,22,20,20,19,20
1644511571663,19,21,21,23,19,21,17,20
1644511571664,19,21,21,23,19,21,17,20
1644511571670,19,22,21,22,18,22,18,21
1644511571676,19,23,23,21,18,21,20,19
1644511571681,19,22,24,18,19,20,21,19
1644511571687,19,19,23,18,19,19,21,18
1644511571693,17,20,21,17,19,18,22,18
1644511571699,17,20,20,18,19,18,22,17
1644511571704,16,18,19,21,20,19,19,16
1644511571710,16,20,19,19,20,21,17,17
1644511571715,17,20,17,20,18,21,17,16
1644511571721,19,19,18,19,19,20,17,19
1644511571726,18,18,19,19,19,20,16,19
1644511571727,18,18,19,19,19,20,16,19
1644511571733,18,19,19,17,18,19,19,20
1644511571739,17,17,16,18,18,16,20,19
1644511571744,17,16,22,17,19,17,20,19
1644511571750,17,16,20,18,19,17,20,19
1644511571756,18,17,20,18,19,17,21,19
1644511571761,19,16,22,19,21,17,19,19
1644511571767,19,17,23,19,21,20,19,18
1644511571773,19,19,20,20,21,19,19,18
1644511571778,17,21,21,20,19,20,20,18
1644511571784,18,21,22,19,19,20,20,18
1644511571790,17,22,19,19,18,22,19,19
1644511571795,18,22,20,20,18,20,18,20
1644511571801,20,21,18,20,20,20,18,19
1644511571807,21,20,18,19,21,19,17,18
1644511571812,20,20,18,19,22,18,18,18
1644511571818,21,20,20,18,21,15,18,17
1644511571824,21,18,18,15,19,16,18,20
1644511571829,19,19,18,17,19,17,18,20
1644511571835,19,18,19,17,19,17,20,22
1644511571841,18,18,19,18,19,17,21,23
1644511571847,17,18,17,19,20,19,22,22
1644511571850,19,19,18,20,20,20,21,21
1644511571864,18,19,20,17,19,19,17,21
1644511571870,15,20,21,18,19,18,18,22
1644511571876,16,20,22,20,20,19,18,21
1644511571881,18,20,23,20,19,20,19,21
1644511571887,19,20,22,19,18,20,19,19
1644511571893,19,20,22,19,17,20,18,19
1644511571901,19,22,21,18,15,19,18,17
1644511571907,17,22,20,18,16,20,18,17
1644511571913,15,22,21,17,16,20,19,17
1644511571918,16,21,22,19,18,20,19,17
1644511571924,15,22,22,17,20,20,17,20
1644511571930,17,20,21,16,22,21,17,21
1644511571936,16,19,22,17,22,18,19,21
1644511571941,17,20,20,18,23,19,19,21
1644511571947,17,22,20,15,21,20,19,21
1644511571953,18,21,20,16,20,19,18,19
1644511571959,17,21,20,16,17,18,17,18
1644511571964,21,23,20,16,19,20,18,18
1644511571970,20,23,22,15,17,20,19,19
1644511571975,20,21,21,16,18,18,18,18
1644511571981,20,22,19,17,18,18,20,16
1644511571982,20,22,19,17,18,18,20,16
1644511571987,20,21,20,19,18,19,21,17
1644511571993,17,18,19,19,18,19,20,17
1644511571999,19,17,17,20,20,18,17,15
1644511572004,22,16,15,19,21,20,18,16
1644511572010,21,16,16,20,21,20,17,18
1644511572016,21,18,17,19,20,20,16,18
1644511572022,21,18,20,20,18,18,19,18
1644511572027,18,20,22,20,18,20,20,19
1644511572033,16,22,23,22,18,19,20,18
1644511572039,17,22,23,22,18,21,19,17
1644511572045,19,20,21,21,18,20,20,17
1644511572050,19,20,19,22,20,21,17,17
1644511572055,21,18,19,21,21,22,16,16
1644511572056,21,18,19,21,21,22,16,16
1644511572061,20,20,18,18,20,20,18,18
1644511572062,20,20,18,18,20,20,18,18
1644511572068,20,18,19,19,21,18,17,19
1644511572073,17,18,19,20,22,20,18,19
1644511572082,19,20,18,19,22,18,19,21
1644511572087,18,22,17,19,19,16,18,22
1644511572088,18,22,17,19,19,16,18,22
1644511572093,19,22,18,20,20,17,17,21
1644511572099,19,22,17,19,20,19,17,21
1644511572105,22,22,18,19,19,16,16,23
1644511572111,21,22,18,19,17,20,16,22
1644511572117,23,21,18,21,17,22,16,21
1644511572123,23,19,18,22,15,22,15,21
1644511572128,24,19,20,21,16,21,16,20
1644511572134,23,18,21,20,14,21,16,19
1644511572139,23,18,20,20,16,20,16,19
1644511572145,20,17,21,20,17,17,17,20
1644511572146,20,17,21,20,17,17,17,20
1644511572152,19,19,21,19,19,19,17,21
1644511572157,17,20,20,18,20,19,16,21
1644511572158,17,20,20,18,20,19,16,21
1644511572158,17,20,20,18,20,19,16,21
